"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
228.158836265279,0.88044803709573,0.0179355454997948,0.179896879943379,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
291.518736088487,1.31850227520836,0.171157013931381,0.351977977668867,50,26,61,22,30.1944998671267,4.4404728968179,-1.50651662690559
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
174.633225190745,3.44678150781167,0.0806673596340362,0.541590734152123,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
192.199341268686,2.28336696513792,0.00369202842850272,0.227146585117749,83,11,137,20,28.1498271015374,3.18299898922784,-0.285905688871945
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
186.822538620137,0.611527957271205,0.683449412554194,0.151860893521016,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
237.08619172829,1.00144377589888,0.0278663031981616,0.119729852839512,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
349.900444146271,2.75647023535825,0.422951187213142,0.45226330938749,57,16,81,4,28.7661771352947,3.43732374808916,-0.397580028431329
217.42831635669,0.990694816378968,0.477146388440683,0.996711816156203,83,28,74,23,27.9391712698233,3.14217243081255,-0.0460111767534556
211.272438111503,2.45993888641001,0.0786520824991288,0.280379435237544,71,9,125,26,29.0079119575052,3.49206556388516,-0.723226977578024
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
201.837763112256,0.912371509164712,0.884725764902792,0.167196165270369,61,32,130,7,27.6098658960792,2.77333806144774,0.321330187718717
150.219719851659,0.736191280783228,0.374479898928641,0.28212252218309,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
244.508362709425,3.17464514587209,0.235196686097509,0.44500366342254,79,10,90,6,27.8455722221853,3.48753880429591,-0.407759686969918
213.06437245765,0.900079951679787,0.00114823127560892,0.105600322802224,70,2,138,4,28.4518690099333,3.65216994568893,-0.3928575434988
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
252.111863607658,2.2384413068524,0.0440640230817262,0.229105029788888,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
252.387341321623,1.77804021561332,0.130220808178192,0.692081399960443,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
225.215800346842,1.01286782068247,0.804322525778706,0.357173664554313,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
168.726756272761,2.21826056264351,0.0923568953166688,0.215217726590604,81,28,80,29,28.7335085765823,3.98967425306182,-0.700407733873457
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
192.074593821688,2.4154093691776,0.185966737091041,0.649445472285151,65,31,119,22,28.3235823837547,3.31303907709161,-0.326522028152198
202.63321950688,1.26719250600297,0.440673609772004,0.106701097528813,83,25,89,31,28.036622584866,2.93502555355429,-0.0537464496224075
349.129930603654,1.73627453928416,0.00514154029924253,0.366624779766425,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
226.135336572438,2.30240194232258,0.0562850905891046,0.403587246624998,56,28,82,21,28.1606825119692,3.17547714717703,-0.243845005093808
197.970970328255,1.83909046681371,0.324512476336232,0.426692971510945,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
290.630398782427,1.0981319946863,0.389370615080653,0.344545383359928,67,5,123,32,30.5509100224196,4.72184500782046,-1.84006346951731
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
198.975964276544,1.34145115890139,0.258262375475947,0.315482289995998,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
243.577770760699,1.69859077951724,0.0474721596830811,0.11683307996354,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
229.767188501511,0.415152254199438,0.365022113433575,0.374118752330856,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
228.270212655048,4.54091238703179,0.119638343750199,0.322902230412555,75,27,79,8,27.9571580884614,3.77862352923772,-0.45207862535429
161.683580043384,2.90578888634875,0.508160018223085,0.549959129653871,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
258.057430280665,1.799702055706,0.00906675952500589,0.0734142170295863,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
181.16069334633,4.01641954812134,0.160438748784427,0.240255005594323,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
204.338474752186,1.77959518419915,0.703185955484836,0.882564005312611,73,11,111,7,27.1478842064587,3.5118128366664,-0.121536361275197
236.487933628304,1.78155107578399,0.72119801231457,0.252713767491335,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
223.923534567118,1.24831913833542,0.919285000484474,0.0927091126667127,76,16,78,3,28.5427066965348,2.98872864993393,0.0633747982218306
202.008409798401,1.42218856503603,0.14937575787627,0.15122315264307,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
183.907551631383,2.76917334890053,0.0919373411865604,0.393932342702914,60,25,111,3,29.5276782033852,3.9422761939996,-1.15708702651724
162.677230001198,3.03870406335391,0.240697822236548,0.149427097291686,76,4,52,31,27.8558481711571,3.24351105577167,0.0616411374054773
138.38151566968,3.03688011895616,0.0199286455774899,0.407814492034607,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
186.576215539708,1.59190759866018,0.737743726788508,0.618188022925945,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
299.549049656076,1.00870461975043,0.288143606004796,0.395242729457095,60,1,75,3,29.458426860017,3.90066822370834,-1.04885580215765
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
182.486960924371,0.819843352901474,0.909395316795759,0.297613711556897,83,12,137,8,28.0834126453921,3.13744572539167,-0.195086331864114
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
183.147085759994,3.81070353348628,0.0293142442516998,1.32856113662159,75,24,60,8,29.0535298292875,3.59193284810017,-0.640744731642632
128.590955960254,1.5161391119171,0.00418163096528348,0.664014374484871,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
217.39260278855,0.850823632807902,0.328633704314973,0.217715821461752,59,31,122,23,27.1267113278411,3.34893207225188,0.00375713208009743
349.411763739705,2.32965092380226,0.0797078962571641,0.176446759412519,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
280.744568914403,3.95237694749852,0.219493442295167,0.148694936848707,63,32,73,3,29.2365181311486,3.36373938709548,-0.525210157857275
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
118.95433953076,1.98283214127563,0.760371897656938,0.384184301597998,69,22,96,12,27.4221515479289,2.93582293942296,0.0567178710127964
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
227.38984884478,3.37146580722223,0.0136815158959486,0.427913187537342,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
263.624671451931,1.73841998636513,0.877757896573435,0.549904968356714,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
180.116100735477,1.80042865317103,0.0831251320666384,0.316461356179092,68,6,129,1,27.2428486369177,3.54237753360069,-0.271874368528783
224.95346494375,1.91978305955219,0.026069469756885,0.0728815703187138,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
232.259974084179,0.831140006914384,0.474018388873789,0.343436521710828,78,26,131,13,27.2942194800735,3.1621123155606,0.084690100422359
234.375392335897,3.46043489137294,0.935236333341708,0.414594608416666,63,26,54,1,28.9371912076751,3.51264428258277,-0.431968636467617
306.867713959466,2.17639814416448,0.0298078010035341,0.830682944362571,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
235.402887140329,1.41392284192423,0.608395319853918,0.214689836008697,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
232.293881687042,1.50395474371484,0.00338588001486691,0.509452688071641,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
377.149740642931,0.886690276560514,0.0149632156116268,0.09414556929221,51,10,102,3,28.5956866930409,3.18422113458787,-0.222336270391251
244.126476056349,1.47349556800665,0.525813520426534,0.290601637246031,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
199.483461518793,1.48798151622607,0.144560019748483,0.204491676773331,66,19,102,10,29.7188322163775,4.11189689986485,-1.13179589728267
151.321398097303,1.50359289896266,0.00564385205873034,0.126822571467091,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
183.101107904969,1.84456545462001,0.694534539390494,0.390237424522638,81,12,53,9,25.6184792602597,2.71646444297057,1.08471751490333
269.015805267036,1.750467319101,0.00658252483317421,0.368089375187379,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
294.018688515949,9.04392570303917,0.00575559327116547,0.186635522788827,71,25,86,23,29.3755896544472,3.41925311660643,-0.746918304089817
200.781107214387,2.20849823165915,0.522973381874481,0.2346218645107,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
158.608332711687,0.829372245377211,0.846907395675445,0.227454468459385,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
248.139988919974,1.53203718643295,0.16285036268417,0.145328703399114,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
222.372618112874,1.54268418506603,0.0177685561129701,0.430119356285666,81,32,68,8,30.0857575121475,4.60575738993866,-1.31078452861413
139.826536620561,1.45613499215482,0.623574698280359,0.432890177723373,79,12,102,7,30.0060662523899,3.84426261565333,-1.132633934856
188.008051287155,1.65859042169863,0.00119496730009808,0.240967176058308,78,4,55,3,27.4058165596703,3.2778274197871,0.0145697200790613
150.674625946154,1.15562088346598,0.0669727241026622,0.554776249919087,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
212.7795089949,3.51977910745824,0.212141751841617,0.509362583281472,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
244.894540955843,2.76078272840361,0.790431393084379,0.578341357709026,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
158.545335097901,1.13214772821124,0.123877219365819,0.0496593916832847,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
216.112631011618,3.35933963376981,0.797440368833698,0.839598251739517,68,19,72,17,27.5856690693482,3.41743385895817,-0.133929282896136
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
242.520630995351,0.945610488121219,0.90232453287107,0.402773791485526,76,14,81,23,28.2487554674263,3.29257359508181,-0.214655785594786
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
187.035850498978,3.4628391198217,0.0578175989753748,0.260363559095694,62,4,104,17,27.4077800366495,3.19087969159733,0.0701132419824146
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
298.607724304933,0.878982453284265,0.78874723207153,0.318415416870266,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
182.204672476116,0.499932433502351,0.916360264798566,0.193161678286292,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
176.414820870439,3.20049625975444,0.16281094428887,0.217450665542856,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
274.860554333922,1.87796027875647,0.0936092135612599,0.53527188138105,71,21,116,23,27.6509003012353,3.23017300095549,0.113946327860628
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
299.72779017061,3.46831472149812,0.802034101823986,0.769259765555629,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
262.507442655755,1.0257882310474,0.0542366633279524,0.459077213890851,50,7,80,13,28.4631006235937,4.17510734774904,-0.857587573111888
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
144.852328610595,1.32439288413262,0.105402425252605,0.559564299216361,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
214.296447118063,2.05533505618029,0.50441538877759,0.235222662713014,53,22,86,23,27.6748831810396,3.15128416744306,0.123927932169452
230.416748225243,0.79739298605395,0.193286757473161,0.659674949160908,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
337.87842748074,0.775426871469695,0.467099416062715,0.325326502959144,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
386.21644770359,0.528099843592437,0.329480598342511,0.215508884983137,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
