"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
220.335444968731,1.25122802800104,0.0187157367893743,0.179596219936798,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
289.280009208651,1.30861271333482,0.357446852780872,0.393069147316605,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
226.936763621406,5.21475421448409,0.159900180716237,0.679013036790668,59,17,74,28,30.0835070613456,3.77060828900386,-1.00674178781652
168.531572271731,1.57261063133077,0.0107063891473443,0.48322481312789,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
194.054355529273,2.75814126800362,0.0355287921221341,0.274227977917333,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
181.290078818748,0.464154415119474,0.0288436939260022,0.248534902464598,53,30,66,4,27.9815023082212,3.54858291805994,-0.314788696146355
148.800774921872,1.14024787289496,0.102878054938372,0.472877061240622,51,10,63,6,27.7823778315215,3.39828384912358,-0.099210806153291
171.446483226858,0.946040649278963,0.451235244487443,0.239680072984816,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
202.555213218201,1.4734030522112,0.122534399528492,0.345861147744609,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
184.060433657655,1.09408172536658,0.0552896786279009,0.546665972331539,52,4,126,31,28.9681541430806,3.30902397286306,-0.404518505689614
162.114262984141,3.33930897372972,0.0214225101655389,0.468518668964947,64,24,62,7,29.3969186135689,3.67260714381682,-0.89481652056611
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
287.263624444837,1.44809706226068,0.0140122922952837,0.0985406337004579,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
235.676919604468,2.99184098074686,0.0536484911559743,0.259395524351828,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
157.371378459308,1.95127943405751,0.0277284557520768,0.649714699247852,73,20,114,10,27.4857039206446,3.51724911109626,-0.0857574991135902
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
156.333164669126,0.916951708037636,0.872387825384311,0.170690641601366,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
251.465485635498,0.967926464365366,0.0354185606259456,0.561508250655606,60,5,83,8,29.8681212812572,3.93972937651867,-0.79328466396873
233.84891082573,1.90033075995006,0.148613079922334,0.869759012928875,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
202.525653902638,3.06618440817416,0.0723930487145134,0.778717775829136,76,3,66,32,28.3017885923153,3.47755543635791,-0.414742552535374
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
192.40874474173,3.47475923055787,0.101878313905915,0.215925090550158,74,10,63,1,28.7270174774576,3.41584782304314,-0.351318591228562
159.25962157777,2.11105941272458,0.00811647123603759,0.365727090043947,65,21,143,1,29.0870746954631,4.17921362605597,-0.972600663217285
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
183.101506324016,3.68727753848145,0.236908031058322,0.258284806484976,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
219.69520013987,1.89418246289872,0.0788953349120256,0.289752632643448,69,20,50,2,27.8615927340764,3.32141143247808,-0.0114029736846754
269.46627726654,1.73337917935517,0.219588377020032,0.191531657739813,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
214.909095701506,3.1934038364853,0.242489610449051,0.132246918636841,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
274.521410972287,2.40372271167897,0.177704294287681,0.431666254763909,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
238.147316888865,4.07679994813791,0.0118289286751573,0.492411702172831,56,19,123,23,30.753412535697,3.09793406726952,-0.656960023377386
168.512785831008,1.93163711136473,0.0182083719621835,0.571764614665881,79,18,124,23,29.0719417144318,3.73058458467922,-0.704251090753536
221.913985880944,2.09408333085876,0.59018288581478,0.528184149647132,76,14,121,5,27.4295005834436,3.57819339904291,-0.0742891705375067
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
246.332192261218,4.69520644111944,0.0189588304663486,0.192616338841617,83,15,88,12,29.8552845376386,4.32655823534382,-1.07552132485556
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
228.226501070867,2.22010173013452,0.609128100351126,0.315684921593459,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
182.046934572381,4.437931852077,0.00856151885866565,0.157419660269973,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
167.692887890357,0.63653300649851,0.360677736683577,0.402812369311048,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
254.572168890949,1.34627486905379,0.0217423468627554,0.224809635912981,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
262.246222914284,2.17964756713876,0.0831060721993031,0.48757773146406,80,11,114,11,28.333081470954,4.26652115045696,-0.846527446976725
348.263547583111,1.33240591777643,0.366865506798835,0.371264495919167,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
149.607537391649,3.40748051195492,0.325283071948386,0.205121652705712,61,12,133,10,29.8668605805578,4.4100856287232,-1.3564112639413
152.872903032637,1.43849764498497,0.0404462258302264,0.641585231292993,81,28,91,7,28.9194510597375,3.7180755983011,-0.692567577045708
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
229.497795023894,1.12578377746607,0.164515064442561,0.649530123537865,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
252.559739011474,4.8655677192352,0.00220568575067432,0.153891317656004,52,7,142,31,28.2515400850115,2.6871354146659,0.196203936404112
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
248.139988919974,1.53203718643295,0.16285036268417,0.145328703399114,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
192.329700378787,4.01244506722268,0.0517753922033789,0.21390149884699,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
156.782493838792,2.97395544850417,0.284392009330141,0.791691769380122,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
296.021110698707,2.3117060925535,0.21382921040796,0.184395103234921,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
145.20076609703,2.10847761905352,0.142139887792856,0.194785894123574,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
271.919986229598,0.402511809573756,0.276479308236813,0.222499283030629,62,21,85,11,27.6954566070255,3.58899868287849,-0.19800590868549
162.934753131862,2.66907705780839,0.0481483977855118,0.137565737311534,52,16,118,11,27.8981157442275,3.65801212178479,-0.468437340567194
360.338988664907,1.6666064192193,0.52196209878877,0.392371897352859,72,26,89,4,27.4401410609252,3.14784813674544,0.028671575126052
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
142.796525653843,0.739951495535244,0.334059661390991,0.114135106007397,77,13,51,15,28.9852263309667,3.65593446288445,-0.825726643789742
225.397218283405,5.8987778459483,0.0281377382604794,0.348641087997406,68,11,74,17,30.183088665171,3.89621252101494,-1.42256729370324
330.725432432858,1.74279338707624,0.126383989003081,0.587469512489199,82,3,137,18,28.8937847761775,3.96949885357068,-0.895850267109014
173.024671248538,1.37922530156017,0.0167556128564411,0.144764160802509,79,31,122,32,29.0797520722908,3.32724356855779,-0.396895518402294
240.653334356117,2.29346314667259,0.527381059825705,0.267710017520642,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
216.897081873919,2.53999178697471,0.947585316617691,0.464086086920469,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
148.244704805473,1.41337598591436,0.553847088330747,0.568071127405625,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
211.517687192397,7.66655872953899,6.90659355605388e-05,0.0765012420641872,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
147.515105283156,3.14200956685234,0.037479909987866,0.415411728418202,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
287.291885238115,2.05141852097744,0.0187039657143467,0.305378400217905,62,26,107,12,27.0105111801703,3.11972516889335,0.35961019036392
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
235.987194665271,0.534883579898935,0.0944653804542953,0.343487033144746,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
377.149740642931,0.886690276560514,0.0149632156116268,0.09414556929221,51,10,102,3,28.5956866930409,3.18422113458787,-0.222336270391251
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
177.004568815543,1.13113825769852,0.0160718648152133,0.562522230087882,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
268.557367406077,2.46721419129779,0.0216575569372358,0.189486247931136,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
196.625725069694,2.42637643483962,0.187298020492395,0.11489033940864,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
252.462533424666,1.7456623943371,0.101978146141793,0.126709065673986,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
219.411437061707,3.05027198316534,0.0098585892814798,0.751739843650712,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
212.060393049201,0.572312749845696,0.158134841211665,0.454924447694793,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
172.892077178509,1.88087597827288,0.0793435734481035,0.167260571669624,71,9,81,32,29.6393608004795,3.70624996970619,-0.745049181589183
141.817970193134,1.20836473337116,0.0224005261212522,0.228686251660544,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
264.126530498293,2.74168873236785,0.00297608096388849,0.0957560666846763,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
191.287945801421,1.26582384360652,0.00971508726262873,0.512514663304479,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
218.387214105473,1.82347448261857,0.0806442028046619,0.443903807123403,53,8,73,27,27.6160764717397,2.92819176731497,0.171709153430498
208.373853268443,1.43197982563627,0.123155975697905,0.863118148176,53,10,136,15,28.6376512385988,3.39811930174704,-0.421413959919
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
267.798975578747,6.84540750998796,0.621844105251323,0.405815793393767,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
212.060393049201,0.572312749845696,0.158134841211665,0.454924447694793,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
244.224165408052,2.28768618040939,0.505294419914429,0.392274978037326,79,21,75,29,28.0315282756543,2.89850793817406,0.189677323857005
215.763352541593,1.67742751077977,0.0504642635678191,0.147454670389603,66,25,142,24,27.9413110660156,2.90933112949069,0.147338554790402
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
258.489125707229,2.86528045884844,0.238489002193144,0.320593330284543,81,29,112,14,27.9583019871982,3.50742121081016,-0.199803753948406
260.355752837548,4.63165059215979,0.0314097670567728,0.361696204901234,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
275.840641603518,2.25458786688809,0.0709794558370802,0.114753435211154,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
159.842349454314,3.76286591452419,0.0103730700742986,0.585232002893463,67,32,60,26,27.8297541721773,3.29295592761659,-0.101751898009854
171.899712366637,1.91514862448314,0.164830866323473,0.118743941849415,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
229.474448920344,0.690341793125385,0.579806929128525,0.0827360176481307,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
150.649347080167,3.10568291580808,0.412814167650836,0.179190744401681,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
222.095496361873,1.72988881699609,0.0494348926805175,0.281226338771361,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
181.7239121636,5.7819340173737,0.205886381180312,0.0808137750445802,74,16,98,16,29.1296414385675,3.84778868506372,-0.606157870312526
161.459899377133,1.58957094584394,0.0293996201594837,0.653600684832782,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
174.551521976414,1.66832988759517,0.111120546689649,0.197414968436774,64,15,63,27,30.0321665450668,4.27100995970784,-1.32849379965795
227.101000364783,1.9911392265113,0.409832853520355,0.0828007229138166,66,29,53,19,27.7627722110498,3.65748345231346,-0.174460434180856
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
185.880537510995,1.32407983434463,0.392161017599852,0.31695472832369,57,18,65,5,28.7340357814,3.49507861455471,-0.448919758304169
141.603653566242,2.37729750502116,0.320255956319721,0.502216382026006,54,2,63,4,29.2251793853918,3.98662209394317,-0.844516445875129
