"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
97.0248693525354,3.16587471640275,0.435442669414688,0.616904870141298,62,17,82,17,28.6837515197183,3.18633899132545,-0.208121497223419
243.49374795564,1.75473469078262,0.818394816664716,0.528429069323465,58,9,92,14,29.0334464802439,3.49391730422977,-0.415306192172802
215.928789841667,0.555784649084837,0.453475449045055,0.386779182590544,65,5,140,24,28.2796991435526,3.45186783386442,-0.296906215975048
272.954748741811,0.227924848971253,0.225117035183226,0.755216383840889,80,4,55,2,29.9428587683309,3.49590125613549,-0.785634510594873
244.781572711551,6.76633587929515,0.0748072306384917,0.436623012181371,77,19,51,20,27.6217992566528,3.03584152034314,0.0420794017972407
277.77119377801,0.63346724061589,0.208358694921069,0.784804563503712,83,2,132,11,29.1517415448674,3.07714420016363,-0.403592208555318
139.210072462035,2.15175271794438,0.00111990002623313,0.952942216768861,78,15,104,2,27.2955091787733,3.02631185240924,0.175369713778191
276.159542399195,1.5000264912206,0.112248134398927,0.407799219014123,82,19,96,23,28.6325504560586,4.0323267479468,-0.751796354253639
301.494461097544,1.86872257445785,0.00870325002373709,0.896421503741294,55,11,56,2,28.4873773681545,3.47739185391265,-0.154296359696356
151.915095136125,2.30601800050616,0.426719947172657,0.772144265007228,67,17,124,3,28.0250902691737,3.52843994614418,-0.459746340563266
161.954453531137,0.545793033285209,0.133229972900458,0.953531480161473,63,15,90,25,28.74032854497,3.57153401442015,-0.622955229163892
236.642663719183,4.80826852253668,0.00865102996346231,0.727972763823345,66,31,122,16,28.9403262911592,3.57585433719381,-0.649867058948456
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
340.395346321248,4.47652352034747,0.00740606585953222,0.233711830573156,68,12,94,10,28.2579514155851,3.59236113708198,-0.319989580669444
279.805023920304,2.09398125914379,0.0184784924385831,0.654684310080484,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
276.270363894736,0.716640735163416,0.072418219134635,0.254314590943977,58,14,63,15,29.8941756200897,3.63295950213328,-0.750414467642736
321.261999861904,2.22359374300064,0.120269033318481,0.72855277126655,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
320.498561628586,3.36543229816938,0.00598608697137556,0.175451144808903,76,10,83,24,28.9686496720385,3.76251387539467,-0.663163137438412
216.177089066072,1.17599331080129,0.181275629017117,0.138585739536211,67,14,100,17,28.0049224543405,3.62169566481876,-0.505662592230256
147.956560452914,6.20121747441519,0.343232395371938,0.104962848126888,65,4,117,29,29.3425719138472,3.2750384393711,-0.451045332817219
126.505920047056,1.72048446966656,0.495293152072224,0.299088777974248,65,4,64,11,30.2408090517262,3.51954210155108,-0.758193734302567
291.853505377884,1.10899856029143,0.168103149103736,0.549059082288295,80,7,58,2,28.0153369540663,3.35485513586297,-0.208223820465973
183.743882269363,1.19276960416798,0.0384793541724189,0.824576116167009,50,20,101,32,28.2717112965321,4.10251474855912,-0.615443550449501
197.428858266596,1.92517256642227,0.260292726201164,0.78522666497156,82,5,134,17,27.7864931059172,3.73972133042095,-0.482199644506064
266.736532902037,1.08004317932355,0.144666598726055,0.259071284439415,62,16,107,23,29.8383896781541,3.6745097878233,-0.768688519431244
166.03323987428,2.61995652386234,0.00520333578306778,0.855513718212023,60,29,117,15,28.8516705355858,3.85161532879024,-0.731309885313289
289.787190198452,8.65889341241216,0.0224626106012413,0.0222584016155452,64,8,123,4,27.261967344569,3.45351394292297,0.101181919231691
183.266150367366,1.90495348135505,0.693079117153466,0.839593122014776,82,18,69,30,28.928474622676,3.56747627230604,-0.560185573868996
277.190399608307,1.41711651452017,0.366922298613893,0.285743413493037,52,31,71,25,28.2795548996885,2.90044653872406,-0.0538568351399201
198.639337237065,0.246534176292687,0.160067325195147,0.705023901769891,67,17,142,14,27.3835977088281,3.33296682726491,-0.110217072017378
214.564274170172,4.33349511528899,0.0938966865199149,0.796944415662438,61,11,131,27,29.6419765372698,3.71309607296502,-0.952629663534178
213.140878664206,6.02122378324943,0.66087201126775,0.284187316894531,71,4,95,32,28.5582221555893,3.46331707608696,-0.496553447672858
237.896126084847,3.68181273894679,0.0506350693242302,0.235174041474238,54,7,108,1,27.2237176376134,3.01900702924849,0.356844381575966
230.781111604779,1.97404500288446,0.0457955878986416,0.676571542397141,54,23,74,7,29.8010158927888,3.91284367594896,-0.854049249347077
298.685633144076,0.963405052366348,0.0301647971133846,0.719954499276355,71,2,84,26,28.4278153891027,3.33100287311092,-0.347845954997804
378.722945449598,0.503451289154023,0.0451331893399329,0.904713523108512,65,16,93,19,26.5025363584767,2.84506810378496,0.346590743175555
308.042727423476,5.16838532656594,0.019173910020829,0.917764413170516,51,11,68,13,28.3275410752626,2.99985994401835,-0.0985205280800871
339.184498587859,1.54475741191755,0.0974021618763633,0.180537718813866,60,21,53,12,27.8194972637463,3.17255387940892,0.160473566563165
137.904286819456,1.82940771045721,0.101329040546177,0.313405972206965,74,12,134,6,27.3688309778567,3.33679899916715,0.0495163816579614
152.446166217314,5.26110179481573,0.0169756267833603,0.40997623023577,50,5,113,28,26.3539306225269,3.28957241788523,0.0924438306911283
234.695335122658,2.59433926484147,0.255986172622443,0.901704057818279,58,23,104,28,27.3852609599447,3.50942762812862,-0.0591773090128792
252.483731972058,5.99540381347849,0.00128242398062684,0.703716658521444,61,26,124,2,27.9327672888854,2.98138402834781,0.190775533515559
194.234903898706,1.43422260746035,0.0966419023029857,0.751066962722689,79,29,139,18,26.6862545519128,3.1986087379595,0.292368873581006
236.9266867711,2.88092609449152,0.234225072418937,0.315038306638598,76,23,121,28,29.4797602871034,4.12567167065904,-1.06956970781855
216.278071706566,2.34490949257821,0.288641678890231,0.134456836618483,51,21,143,32,28.4154977618556,3.46292740222694,-0.354938216069547
220.932891913319,3.31829152474763,0.352646168682902,0.126421384280547,55,24,130,32,29.6084059155234,3.79228779559593,-0.704864850537737
143.76960777687,1.41121913039093,0.232793889909317,0.570343957981095,73,11,111,7,27.1478842064587,3.5118128366664,-0.121536361275197
212.745113957956,0.86705029573119,0.380262707496392,0.365874332841486,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
171.97241594844,0.992375416967626,0.294174081743969,0.565480349585414,77,32,134,17,28.1617553996089,3.6794120710565,-0.479396217349118
242.724490474472,4.62914714711324,0.000970165227029065,0.927806419553235,71,18,97,28,27.6465385053529,2.69912884945428,0.221610306347023
182.842604044972,6.29559468290615,0.300933239606428,0.742900902172551,80,8,51,23,28.1998219602615,3.78978624445584,-0.647053633862613
163.384280306386,1.5816928123125,0.286100734762002,0.745733510702848,80,3,70,3,29.487595007424,3.41140074235328,-0.748672751695885
270.291835474246,3.7851290942444,0.0476673804173365,0.989024370443076,81,20,121,23,29.3076911534343,3.71916354080289,-0.716766429909056
241.896755805305,1.40238311283748,0.654990394739236,0.804561539785936,51,10,55,8,29.6037962853493,3.79095086191562,-1.0500892793727
217.519629979969,3.1616068943403,0.666702188664587,0.553071748232469,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
183.421477988682,0.97103251250337,0.000503350998730913,0.402559662936255,51,9,111,6,29.4816807358411,3.94532338525627,-0.898361157851998
249.154225774717,2.30014352559186,0.252081211882212,0.651036470429972,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
221.169623586699,0.413426849428111,0.103192251137758,0.33881935570389,77,25,50,24,27.4469371669611,3.10618049749181,0.363324853078323
183.194463251812,1.76257468437871,0.301527959482369,0.669751727022231,66,17,79,21,28.2299922058486,3.29378481458797,0.00409111562156195
178.510323253521,1.82285856157651,0.4739560346025,0.599313126411289,75,7,69,32,28.7745565214994,3.50102586467723,-0.44620288340262
383.548321029262,1.25377750696552,0.377993328925922,0.459733427269384,83,27,113,22,25.1496394651457,2.32730652700346,0.950784405424841
233.110591828764,3.01232145298781,0.0139352699255716,0.969903622521088,60,18,105,23,29.0681024569257,3.33711394231178,-0.48772951117057
212.79810994364,1.16600665220626,0.508290113615768,0.619169043842703,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
176.678256270511,4.74091721921001,0.0956323615837603,0.120571899460629,80,27,61,25,30.3459419323886,4.4096050469132,-1.48392323240946
288.980489887343,1.06147264738829,0.039190612895313,0.278378170914948,77,10,116,6,28.4719228005036,4.07534980614156,-0.751015898318099
201.879859412451,0.40964706499626,0.208541421145589,0.743586098076776,55,1,138,24,29.5403608322553,3.53578854763653,-0.602051736328107
191.041131771536,3.33612874721282,0.363771825664815,0.672226044582203,83,3,86,26,29.7933699117912,3.56984795041314,-0.749164008486297
210.203169564173,6.26415919768453,0.255588694518594,0.136806046590209,59,26,143,14,26.9851076223149,3.06789292290071,0.213426865277664
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
232.281671360337,2.28901887495195,0.110305824222115,0.956050303531811,69,10,136,8,28.4560842969101,3.15441334290962,-0.437680692029384
209.652025101842,2.01139526171258,0.0199628530063355,0.146713424939662,53,16,59,3,26.2412243010823,3.21017393813656,0.489580567346217
152.37318820241,1.60488696045667,0.00681371029063645,0.585801535286009,57,6,73,17,28.9894401263579,3.63602619903187,-0.491913356654883
189.230289722989,3.30565674064818,0.00686904445232036,0.852015336975455,61,16,109,15,27.9558093734279,3.3706422135301,-0.211032225936265
258.833183359757,2.5407410124539,0.0167915055425441,0.908838816918433,64,5,73,10,27.2192244208309,3.09923825887123,0.0258366336479742
167.044270598176,3.75834776833837,0.112348836496283,0.467152734054253,79,17,68,13,28.6790376500594,3.38431370716851,-0.634832673925558
190.471923928854,3.58606512743783,0.14218235764097,0.693382777739316,60,15,70,24,28.2943344457106,3.02980593846851,-0.108889978034781
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
244.85073038233,2.3256500673407,0.145536939256874,0.785918768728152,50,12,125,27,28.710024993726,3.08658436307557,-0.323463603225063
300.865477125598,0.572321664915317,0.332209393948693,0.00722375605255365,56,27,66,4,29.7331841234034,3.91545520444093,-0.954851702862539
203.498152129178,3.29851920547146,0.195185577441595,0.790487578138709,68,11,52,23,27.4630450472808,2.76074309918436,0.228818584321868
164.605609206167,0.405706703865367,0.115765734861762,0.986711181001738,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
204.118615237183,2.1580880342895,0.138749896185778,0.83229392208159,51,7,83,14,29.3181276112319,3.56111581182722,-0.864909627731259
165.759687707616,0.278253330830698,0.0680875965893277,0.805346636567265,69,12,73,19,28.0374045679867,3.49666413322612,-0.327570008594522
128.98997316616,4.81481254188699,0.680572925772756,0.653334487462416,73,8,75,5,26.4579410245379,2.933471093561,0.23935185256174
221.004422838138,0.311170213897715,0.352126213899612,0.391056824708357,63,1,103,6,28.4871014248884,3.18375554556281,-0.31071550892571
232.739482672319,1.20460186392298,0.745897043973642,0.733856795355678,54,3,66,15,29.5117821119285,3.62058299998427,-0.566902116387369
155.345296971284,3.59931287365152,0.601572177263012,0.214840465225279,56,21,50,20,30.4128600531614,4.32375081237229,-1.59446306634407
267.232389898595,4.84725927755414,0.0360016125556301,0.0784784897696227,80,21,140,13,27.8177136157764,3.13621907861648,0.0513600377449561
275.177244609994,1.7195238916221,0.531882228851723,0.744647157378495,50,29,70,22,28.619345023008,3.34485873517546,-0.217783694213479
255.086818768584,4.43784440745945,8.73360586181674e-05,0.43983119004406,53,22,121,6,27.3159137831701,2.79450721739937,0.285706938199927
379.009803458965,0.613883498943767,0.0966641818343873,0.479169928003103,73,11,60,28,28.2339463868092,2.74437246239276,0.0101075826534677
203.105917364407,1.26428454930573,0.00161967079742692,0.863955723121762,72,31,135,21,27.71858291708,3.23200455649368,0.115030190176531
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
191.588641179871,2.13978060322802,1.27090064979777e-05,0.807250029640272,64,1,81,23,29.7391378560533,3.61211246230636,-0.776332481505829
259.01305439506,2.80274237820343,0.269868432188261,0.609625103184953,76,7,65,4,27.6765071795818,3.16732476644219,-0.164814488185063
294.506041739116,1.9743402808551,3.73476797562717e-05,0.708034116309136,61,31,109,10,27.4636709825903,3.21533465440884,0.0319766785460666
212.847876464827,1.88794649751481,0.178283472406414,0.666131029138342,81,4,58,20,28.1240811772737,3.47046230881311,-0.372498262969845
171.470496392988,3.35227207117322,0.0567196436585993,0.350672527914867,68,8,122,12,27.5223471435825,3.1985398198192,0.0485244828539549
141.996595274105,0.979964775902786,0.000133694095586946,0.560490253381431,51,20,137,28,29.7135648470039,3.71490176761459,-0.8504914526777
142.183793351333,0.769488688461227,0.487746094423391,0.949958469485864,51,2,130,5,30.7962741445547,3.58487246402842,-1.21675040900093
188.308724834183,1.53620350426748,0.000156883807746801,0.306835702853277,53,30,59,5,27.7577719528011,2.82599445048839,0.0049383533991863
280.549460785525,1.4518237379247,0.0466084104931039,0.245416242163628,69,8,85,20,27.9762111545027,3.37772001978979,-0.156083878388923
154.725876491822,1.35551604835562,0.216627254073964,0.357854057103395,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
198.533917670074,1.10948892911469,0.732178156840354,0.516799550736323,55,4,85,13,27.1956927183228,3.21432760793721,0.0415015387751109
163.668240063483,2.82712588781973,0.61378833081241,0.899750486481935,54,27,92,17,30.4114960545954,4.33695453505459,-1.370749361267
256.809913676257,2.16471063935567,0.484570388781483,0.449360160855576,57,29,110,11,29.06088548459,3.52045964963911,-0.658874828102461
255.822222840398,5.56426840612499,0.306845896843995,0.314806391950697,70,30,74,3,29.5892133770266,3.32071299608641,-0.592875968331598
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
207.497091182888,0.769350213444189,0.0010158434899954,0.227400609990582,57,2,76,4,29.12305566508,3.79393796271386,-0.588770271229022
260.721190231282,3.17918941316645,0.07374085018489,0.702731398865581,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
390.472293548906,4.90011255334888,0.106014386034648,0.598336191149428,59,7,69,18,29.3681645127924,3.43837951687541,-0.643993678247581
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
228.512179606352,0.653703940957219,0.0275647117870469,0.257465930189937,71,5,101,19,28.5742657778706,3.83714738437462,-0.618996881995648
223.001420268848,1.1000276921708,0.559213642077106,0.0228966940194368,80,27,108,6,27.9185647401174,2.92205366258828,0.245874042778649
172.446566701448,0.68891379927165,0.615264075573159,0.791948897298425,79,10,111,28,30.3162121151925,3.9263287779854,-1.01724874544479
343.764228704369,2.21529990750518,0.283417867932605,0.573250719113275,64,26,82,13,27.0944711878759,2.8874661507242,0.297128216799996
166.249244448674,0.236424873917423,2.15221618044491e-06,0.234774358570576,78,26,120,18,30.4170020488982,4.47363951327904,-1.29857856594458
