"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
158.046903566754,1.83686631080389,0.0163840501363977,0.269955040474464,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
294.074134689396,1.44793146225258,0.0186897891144567,0.105383748604888,82,27,55,5,25.9456691074349,2.61352843940192,0.686263776745185
143.815141598411,1.79479116912043,0.104170998160915,0.194822017395221,61,24,72,31,29.2698540383249,3.54176966188121,-0.655869556834707
234.496837084702,2.45467999461202,0.206944284608362,0.475390396579799,79,20,86,22,29.2964173193611,3.80409581562889,-0.735501652747427
258.047063310133,1.39516724832975,0.264833752955999,0.342088506510322,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
224.270621657433,1.50415056530533,0.773208737133789,0.745556665492391,81,3,121,12,27.1168991241262,3.10156111834783,0.325071191443964
239.677813548444,1.64802505308823,0.0642280149729209,0.281767442143534,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
239.64209463731,1.21895044755854,0.101965030305948,0.252262200057746,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
160.215087952953,1.43058612750253,0.0120337668224398,0.329045480673324,74,27,101,32,28.5858099014137,3.8915844035571,-0.589196014747295
192.329700378787,4.01244506722268,0.0517753922033789,0.21390149884699,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
267.269750072994,1.20546868398677,0.188025502553456,0.743406221969053,82,12,128,8,28.8794098469822,3.74771229589605,-0.574107959819598
291.089237617058,2.53941408293114,0.713314065796549,0.173439855225968,61,2,89,9,28.8028365788388,3.36044912001237,-0.403573646709068
127.513990956271,2.65690237968914,0.17695467504221,0.439370366977528,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
210.359607003873,2.85437667103804,0.0450723293998685,0.158841741691181,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
168.686009150987,0.741337854122735,0.204500378646791,0.213115392495304,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
181.096724889328,2.63613219691801,0.113377451956179,0.312737510614492,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
238.121260670407,1.31032956437766,0.167303930156345,0.642644389066845,59,24,139,18,29.5528869223163,3.76014325775762,-0.813006501766262
161.776034630897,1.53281410643894,0.39138991403185,0.142875620257225,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
311.582944463513,2.10198890560181,0.658385342034999,0.405859152999369,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
171.315572317549,3.00873873988934,0.00391216616891171,0.128288222720934,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
188.505229483738,1.53490249183236,0.187931461563403,0.346993379334222,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
184.54948178303,5.96291789281147,0.0571478772990155,0.257688968586059,70,23,120,18,31.3320654069071,4.57618841736999,-1.80382411482268
177.316827961064,2.85109105805342,0.00582821302805567,0.291815666129622,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
277.980445900488,0.933925708701122,0.307586182305662,0.29806111649958,74,16,75,9,30.1028336632957,4.04282106032915,-1.16397166969696
219.386987652665,2.32147634991233,0.014430264925104,0.736269875547804,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
231.405169164606,2.70286878420219,0.0215668462294611,0.518853204410772,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
219.919688284378,1.55207319973632,0.316748133952215,0.0837814154550605,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
257.240442176134,3.86780220806194,0.429784664873117,0.301240215077996,77,22,132,29,28.6714206336047,3.50686513808635,-0.458464711278028
137.926459249745,0.493812871709088,0.303954845658568,0.136385127711267,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
311.526594097833,1.26162711252435,0.0100171171738479,0.421427797157187,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
342.983896189984,1.64638337773675,0.17232071782298,0.076041882561123,65,17,130,2,28.5680397729307,3.42685410894928,-0.46493936747035
211.272438111503,2.45993888641001,0.0786520824991288,0.280379435237544,71,9,125,26,29.0079119575052,3.49206556388516,-0.723226977578024
373.501381709272,0.80013736762577,0.19014150343114,0.134907947085035,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
286.631731347599,1.29673797495061,0.288053721496523,0.300887958030389,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
227.29190923149,0.814158481242162,0.0344937441586646,0.334358682663492,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
214.715540429497,1.87204444747975,0.840990526293507,0.463421570137143,58,16,89,24,29.6346330773215,4.36448198199698,-1.29737231391963
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
210.586569759376,1.56180991658918,0.00832273830216911,0.377247627421081,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
231.912670970026,4.55081687033325,0.261844596500865,0.278309382731095,55,13,88,2,29.3135829195607,4.01951864560531,-0.824047166756571
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
215.038822726895,2.03852119530812,0.0716063264283937,0.315202146185834,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
222.458232991474,2.45248969654911,0.185939114204328,0.25258691560166,81,23,117,28,29.6232597824375,3.93945959004648,-1.1137317415918
178.984113442949,1.75096468783867,0.145375172205987,0.232281309597841,77,9,121,22,28.1697644144288,2.78945936446459,0.109164952876273
119.581790917052,1.57559120132128,0.166077318766672,0.0840656494722666,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
196.273402872426,2.91487093222501,0.312093182408652,0.331887682938161,69,17,109,3,27.4896940671578,3.52272216915562,-0.240046447296924
204.488544292153,2.57453274716888,0.0158471450237673,0.434455338786233,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
245.660608265109,0.945652313854197,0.0336822841650562,0.976059480896387,78,32,76,24,28.4492446620606,3.61619529704973,-0.421752584079645
180.822720560343,1.39827773592584,0.621833089904144,0.215606618236447,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
267.269750072994,1.20546868398677,0.188025502553456,0.743406221969053,82,12,128,8,28.8794098469822,3.74771229589605,-0.574107959819598
206.741952650014,2.85089963939654,0.472113028034515,0.112285029768086,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
155.34135209323,3.50601461293954,0.794650022485603,0.187145891599357,61,17,98,11,30.2310534514746,4.2032575895235,-1.3830527753915
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
289.96590341957,1.74028198880578,0.151539661340973,0.404180506232683,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
185.275555883339,0.759283062755862,0.0636686810177613,0.188619795118526,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
198.386432933536,2.65944254554033,0.856814108943796,0.0796967024866249,64,1,93,9,28.1464088996211,3.83137923680899,-0.596741415530945
260.831921199503,0.797722705325126,0.143980814231855,0.689474796233234,63,29,114,25,27.2465477906327,2.79562942812243,0.213194491628553
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
169.02294266201,2.15404213023362,0.0727560673548652,0.492631161176152,57,1,139,4,26.9968302377243,3.28454273558162,0.0297746475762274
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
186.602420432107,2.37003252972756,0.0077405681213347,0.15018222748986,81,6,132,31,28.1166277244953,3.3456116573763,-0.181788770695445
270.708160474749,1.05006987342745,0.043336056252336,0.707483580335975,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
255.362266098272,1.23211410167148,0.0551883205410713,0.1962689942413,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
155.928208283177,2.26024611675328,0.0218505534055341,0.320186899509281,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
252.48644935138,3.87222506302141,0.772320602223367,0.49517238435205,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
162.134554153486,2.45816344401972,0.274701189315117,0.22265817692478,69,24,139,22,28.2243930209059,3.2417232019237,0.00350689490256617
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
202.729133197762,6.09384644493851,0.394520234299417,0.206047945190221,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
117.416504486995,1.44374074535964,0.353572931770785,0.418427801458165,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
355.743745144444,1.88326121934109,0.0101407977684902,0.110323842873699,58,17,137,23,28.0520306582485,3.47182151780125,-0.341343953148693
179.556858322984,5.98051654136055,0.393437073629117,0.161741730505773,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
192.270532493067,2.25013600576863,0.146544612720427,0.105148571408375,62,31,86,5,27.3509457010159,3.06330412004575,0.272020259904048
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
159.812887814789,4.24780242280972,0.139682504166571,0.476744879999854,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
325.037393423398,2.42077758660439,0.0592203640548951,0.23494783926512,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
268.645713702723,1.59194437065699,0.00435035687105883,0.117477462787215,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
215.476029112126,2.04858846572214,0.30090445753673,0.189919859674061,70,27,69,13,28.0333597921949,3.0606364912631,-0.0134815201479839
283.466063181598,1.11866625574764,0.0104811050859817,0.217594860285448,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
125.794803786767,3.54760932220094,0.200368882820813,0.448258726323355,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
200.250995873598,1.70144870997286,0.513124263592372,0.387628491006898,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
133.755360330595,1.94403806259815,0.113546829276065,0.112704290909826,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
191.453182272438,1.20484427237015,0.0946490414292254,0.167107097076525,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
236.903572525761,3.21311341146636,0.0629399740064973,0.0913917836733162,73,13,107,20,29.0656808563257,3.28310003975171,-0.57765821623983
143.68192553698,3.67549881818506,0.0701360197468934,0.707705141584654,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
180.922089852408,0.926059641551764,0.0139923597527726,0.54785133001348,59,17,74,28,30.0835070613456,3.77060828900386,-1.00674178781652
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
179.37149383201,2.43984034083895,0.0173256004977168,0.357677552718597,65,22,75,14,29.2435179088121,3.6651225472731,-0.77677315276571
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
285.690611990554,1.41576253056512,0.366427109061512,0.310161812486862,73,19,142,32,27.6666845401339,2.94190240195062,0.0610524207758862
206.588668120237,1.48247339789271,0.544722531354922,0.259334603801936,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
243.32993378215,2.0706312017333,0.044863832438571,1.29283644328819,66,7,135,13,30.0335656024839,4.52128415517252,-1.45658791849228
250.892299221372,2.40229742424913,0.902538472905805,0.209699287082562,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
198.910294744841,1.37230408116416,0.221264065856388,0.487707821271756,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
259.712545595827,2.38934440063358,0.0376026899527021,0.152065112188413,83,2,96,14,27.9420676526614,3.41270253141138,-0.305100626302634
239.01822382322,1.56380901590087,0.356780925944836,0.180776313292813,76,10,101,12,27.4023402111766,3.39776558715546,-0.110022990132419
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
181.343926802999,4.42021410420934,0.647230916332933,0.231349495401814,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
127.334963878943,1.75756814876956,0.11169211514355,0.251127706844182,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
