"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
331.886180295531,2.15994343683259,0.00577467005232442,0.355044919610646,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
254.377136820218,1.68502011091295,0.791829179232981,0.211584161208017,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
141.271034422624,2.22655082322093,0.34792760176528,0.295210131778223,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
253.355359940014,2.31449216375447,0.157302755001618,0.500843117063788,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
412.254183749786,0.620213102515529,0.169763338638513,0.0753852430025282,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
222.035353271029,0.761745701568863,0.45926407478798,0.250546417199075,73,31,85,26,28.8154865135086,3.33383001066648,-0.297153827174444
175.044033752923,6.93498283664505,0.756582652176979,0.265341281434835,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
263.292137473277,0.796968042437557,0.338015347418833,0.488546567076905,82,24,62,29,28.1270436981769,3.65994396945958,-0.408839620079207
203.201203776797,1.74786793685857,0.0437755651880807,0.365054303626982,75,18,123,29,27.6091599447167,3.59169987564112,-0.353919096316517
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
267.385795754336,3.53021431633938,0.0183904055619349,0.293615812000508,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
349.411763739705,2.32965092380226,0.0797078962571641,0.176446759412519,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
192.225655882105,5.90927231649531,0.119814954770228,0.0733218031205823,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
106.198910537667,2.06469510059078,0.0490591714092329,0.515069570632377,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
218.669440260968,2.79040559825151,0.171890466216729,0.160122610102262,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
194.229853940472,3.32988552520379,0.0528853981266185,0.205416000997782,65,26,138,22,27.2485488346221,3.08897604514666,0.246121124484136
251.793718762567,3.14519466254806,0.0116256801933536,0.433142960959201,75,2,104,16,28.1276982884772,3.60221979741653,-0.321396347358612
318.136474671186,1.55089133448813,0.0299672147242099,0.194088470889255,61,32,86,11,27.3376111328059,3.3606716229229,0.00698302513022286
137.787755471761,1.31121215093208,0.540243882310048,0.175946987466887,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
173.646636726519,1.59090328235559,0.00597945389993627,0.312313840597847,76,9,74,15,28.1645534915924,3.68324517605432,-0.421102987630053
163.065553737667,1.34387328453448,0.742634621493206,0.143149934941903,70,7,138,21,28.2437754483516,3.66740096838291,-0.495136334285813
271.861126276807,2.06083373442419,0.413543179906532,0.542192902970335,60,30,119,10,29.6039213112163,4.57421312800173,-1.3428664303392
277.457929577302,0.97978012315357,0.218736008587763,0.621100377425905,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
166.531312140194,2.53919086909743,0.033966955282384,0.143766830003136,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
229.923754611906,1.22991211802537,0.0860357631059273,0.152954218310765,74,27,111,26,27.7417238157943,2.88371213178728,0.282429883141676
268.690305270028,0.82651407988989,0.380754089036579,0.515972927911207,63,18,62,30,28.9846987879905,3.15131560816112,-0.403275194576475
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
139.712720951905,0.394806387512988,0.254426003101615,0.439451655559483,82,27,55,5,25.9456691074349,2.61352843940192,0.686263776745185
221.52105683167,1.418107376282,0.023475754503929,0.510891283869153,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
142.351903899274,5.08104100304927,0.0545633374244809,0.677346720003898,77,6,114,6,28.5884604472584,3.82538617154627,-0.623215115567007
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
189.577322360771,0.864726972877585,0.474556803814714,0.385103512681173,69,11,60,5,28.1907911405028,3.35262909081628,-0.343036072798112
158.090017771093,4.15316225875712,0.0124204683011504,0.0958344098680363,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
426.564506674945,1.07954295939002,0.130835764796946,0.642974567186888,68,8,64,25,29.5819957628197,4.15640779430375,-1.02149960706983
200.493083718286,2.25144603653265,0.0279213129070839,0.210455137409898,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
323.502563734943,1.35572766749042,0.00268673875589418,0.250857357295331,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
359.963528935146,2.58309585055395,0.288858761172659,0.264945413504747,61,24,72,31,29.2698540383249,3.54176966188121,-0.655869556834707
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
178.293718438862,2.32611701433578,0.236871560680344,0.695686640450731,76,15,70,31,29.4518366626186,3.86674434933277,-0.723493095409314
204.856178723761,1.98190718588517,0.0121745158531731,0.45135885646285,74,18,113,27,27.8902621933238,3.08709314127944,-0.0405574192858852
143.809338225095,2.58676918402062,0.756807851663497,0.475940961187587,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
249.641418343096,2.24651186635619,0.158117603096189,0.61956824362278,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
186.021546933829,5.89901289134185,0.0280409590698448,0.25646748763339,80,1,128,15,26.7493659642373,3.49050755649359,0.299620194324916
244.223222106847,2.00258340585938,0.239723177536671,0.119762518675998,76,8,136,11,29.5647318311858,3.77582600288627,-0.833884003757413
289.486844425323,2.84973559021683,0.00458552626507568,0.130395915936265,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
365.349411332179,1.00735360350535,0.0546705473572714,0.0881575526561912,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
134.732491776666,1.36657423833229,0.579180028662916,0.493165060188541,75,28,61,23,27.4558529606197,3.20742270405636,-0.0557929544457729
273.032627897595,1.1816107410183,0.00894843020060362,0.239204374594942,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
191.377191356756,4.47890357023137,0.0393301277552604,0.194474588799013,58,26,83,27,28.7217913284372,3.64517278970472,-0.42927510072398
216.268591900587,1.8749455815946,0.00631890135563364,0.150426855659329,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
76.1221807977035,6.15547610321344,0.313008405750218,0.201209577498958,55,8,127,13,29.0105631621242,3.20434850132679,-0.283812474933459
299.111527423818,1.01444462047402,0.0468666693486798,0.895902121616052,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
211.685400513439,2.72157347914025,0.0609690254551934,0.581205463727382,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
248.820763476742,0.928539081396806,0.00616564332258837,0.172956735393814,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
216.183145237295,1.67404231259414,0.0519376799210873,0.10056916009075,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
192.308625006658,2.08940422105664,0.137782781914026,0.392403341718768,59,8,98,32,29.2816033358835,3.68868448898587,-0.773783819521548
217.105701691137,1.82902986406924,0.538833925386554,0.196591423876685,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
169.218368771702,1.5035345365508,0.188703438267991,0.578363742868317,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
204.388579128139,2.02193905582227,0.494461342264133,0.272783317603171,54,31,137,6,27.7465523206928,3.11852412284067,-0.18991422302974
246.087276504464,3.43657427769307,0.0628817529699445,0.119980851886794,71,17,133,27,27.5076560743271,3.63992842452453,-0.285092753710883
218.801922497682,2.27559657553318,0.0129723264925706,0.373908432200551,79,23,124,23,27.0723384753429,3.40018595381366,0.0640768574711977
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
205.947523156081,2.55615595970519,0.127471947626667,0.0681409536563623,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
185.81030126399,0.744847792562376,0.288128106699306,0.178886588662863,71,5,95,23,27.2509203945022,2.73105198577702,0.501523055864551
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
156.219792835698,2.60004624797844,0.158537304719272,0.107245801406564,81,23,117,28,29.6232597824375,3.93945959004648,-1.1137317415918
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
176.940511913053,3.12733525657227,0.0311616971191194,0.384477554532955,54,8,139,14,30.2687367882725,3.86071292304224,-1.13391697678866
149.357365178846,1.65988784938346,0.0777681402670582,0.522391034444708,73,13,95,21,28.5894248508733,3.38292944372092,-0.206485730325629
168.527254336039,3.04690604297253,0.0013321689872661,0.403106715828829,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
150.246567992511,2.14792049957024,0.199208479647395,0.586329728299017,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
178.313211373392,3.06556274198943,0.17935766523689,0.703390941330061,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
211.591004427924,1.03695408856437,0.015207728212416,0.507444374263287,63,9,68,29,28.263449720731,3.48746592486322,-0.271651590269551
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
227.951752987224,1.19905400216012,0.409357158761291,0.186854586140726,58,29,83,29,27.6859164631137,3.0713331932703,0.111928221872715
206.936236955964,1.44421716652175,0.190976688907082,1.26436571599105,68,26,94,32,28.1861108665577,3.28023579286701,-0.118242224949013
244.508362709425,3.17464514587209,0.235196686097509,0.44500366342254,79,10,90,6,27.8455722221853,3.48753880429591,-0.407759686969918
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
204.29943648801,0.856303276606498,0.183118011669134,0.217599532623792,83,24,126,24,27.6974199814266,2.76824595892253,0.203692820965358
299.800698193173,1.77813728334525,0.02955902193783,0.371323104249313,69,21,85,3,29.5988568934725,3.87391041550845,-0.915308287767061
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
255.376038159803,2.09613793478774,0.695217344255854,0.134747135864454,70,7,140,11,30.4586880973057,3.93569326209282,-1.17269275150095
224.469245929913,3.49898035029877,0.0711938451326398,0.100315623326285,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
210.719547106271,4.22503909931469,0.0279011366863626,0.374629324738716,76,4,63,11,28.4100882820336,3.96080549192136,-0.748558605316517
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
317.913534402903,6.35430780170926,0.884973552032572,0.340276352362707,80,17,75,19,30.3790299020026,3.882256026755,-1.25652185948196
147.391620932388,3.0557015675147,0.0886339064273025,0.415652180323377,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
112.561254140826,0.903230097147065,0.121340748591598,0.234454969664045,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
104.578653566838,4.87476403386046,0.0519114622469721,0.322500661202423,59,18,128,29,28.7809681101865,3.61254994225692,-0.558068956157578
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
164.140932363637,1.89205649531679,0.612527680309816,0.158812046430731,71,27,112,27,29.2620462283113,3.83653350622192,-0.850477230817802
203.148892637697,2.39716274927762,0.00728492876663189,0.160665180371392,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
211.794896191004,1.89934136633253,0.0167468636320421,0.312235339629503,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
190.603143997866,5.43940879052592,0.277704093063394,0.139795694733039,55,26,92,19,28.9383335833688,3.39844559831198,-0.354953954349658
177.67491792639,1.89357603737576,0.439867173195044,0.31304532218554,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
158.608332711687,0.829372245377211,0.846907395675445,0.227454468459385,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
263.624671451931,1.73841998636513,0.877757896573435,0.549904968356714,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
263.624671451931,1.73841998636513,0.877757896573435,0.549904968356714,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
272.65764380017,0.862775777674889,0.597241557843971,0.103742758044973,70,6,68,17,27.1341101367785,2.55748339248244,0.450093281068965
193.056634118628,1.51032309542805,0.0818759818036246,0.181403619702905,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
302.002669089728,2.72066832531838,0.1333518779684,0.625816542795019,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
204.001270674265,2.3540200850221,0.0170307682482516,0.195530539484458,53,19,83,28,29.942431481605,3.79395941424275,-1.05995074198638
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
