"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.889547550517,2.90268956477572,0.0257819410228739,0.439780358923599,83,21,27.4923153298955,2.46674343281962,0.426670806644736
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
247.945438446732,1.80631283160681,0.922618340988158,0.26150323846471,54,10,27.036415536933,3.19697195259341,0.152368669819795
147.620546980708,1.72618794301445,0.321968047415272,0.258763534211321,59,11,26.9787474974748,2.38675923643815,0.715861623409447
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
192.503921801131,2.95007276011464,0.405492712297114,0.611388640711084,77,20,27.5284240554746,3.679728728369,-0.271415203435247
159.160341528052,3.96127085634961,0.0192048474969507,0.108907774809882,63,9,27.2918324627752,2.93468956066639,0.0648121011476561
255.672905236072,2.44521648430124,0.00325571818490841,0.780535017790823,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
283.738319454902,1.28617422454458,0.0115801859813966,0.136201949240553,54,31,27.4334139999936,3.27826579520832,-0.0556750520075733
188.835173639089,3.06411190611175,0.446619947558682,0.185602685907331,50,2,28.6917999167326,3.66509373514364,-0.681606916495367
150.734685980953,5.74552517187171,0.0644590004668374,0.175987309310585,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
167.572676495,3.73557926570872,0.0683995588781688,0.650689055683672,52,29,27.9787098608724,3.50971259869043,-0.292654040209461
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
292.726173589363,4.330785722753,0.394201351026154,0.157962330241836,79,10,28.1035475843399,3.8821330611194,-0.501073914068453
275.499040967231,2.57881947032208,0.0667408239410843,0.823286307044327,57,11,29.5539478951499,3.77381750752077,-0.975591273714659
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
254.322681109007,1.04536968531002,0.413280221654929,0.314215628430247,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
133.576742660158,2.8249946376867,0.744961551171615,0.425532955244415,72,3,27.7886580392477,3.09072882512017,0.105555197458382
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
160.737310638909,1.81802723156151,0.637786449778493,0.61148656961636,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
176.210109836318,2.7081915949845,0.914870746208456,0.329572258607503,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
244.777609613839,1.28073624491371,0.182806105710978,0.147219195649418,78,30,27.366304112591,3.25357889096051,0.121203123463594
197.847203749753,1.26399300992263,0.593234937780381,0.351665875577863,78,13,29.0116995304513,2.94016755889092,-0.189649982822005
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
268.593183025212,1.45003214687124,0.0764896416137396,0.336075824002782,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
178.112120404181,0.309671719353168,0.843155845099166,0.209754982340362,70,3,29.207298360648,4.13968794412605,-0.910296791217668
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
206.749942019485,1.51193694193391,0.00501851164206435,0.328529499372854,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
252.514966559155,4.9646891132864,0.0305022164665636,0.101116417097265,52,12,28.1373217265605,2.78047444698131,0.153170940343852
143.333968864666,1.74384175949344,0.658829591488495,0.691210853867233,59,15,29.0019945417841,4.17270611115192,-0.919532039327844
263.22961708689,2.06264944473617,0.00922948324645374,0.225116206184394,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
218.482608062186,2.46902208171518,0.129841159970983,0.459105378311427,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
289.960021619078,1.84006633689483,0.00304275517494331,0.108325918467715,76,29,26.2911248126792,2.7652460116528,0.562912466341589
167.906878989381,2.18467542017436,0.171173692576598,0.841726231660592,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
204.922163446995,2.88721867526353,0.0837257757628598,0.33050407695022,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
198.565360001839,4.68343454196233,0.526548136312388,0.229915498236112,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
165.724644147921,1.2642129825442,0.62320031967816,0.262047135864811,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
300.339879079241,4.39300965660969,0.00704424538723691,0.346237200877579,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
274.52217697892,2.95329768291369,0.0299041791378029,0.28270344537616,83,27,28.5298961486111,3.4298785573934,-0.432697106551565
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
315.445638849513,1.94102545854696,0.428845293199307,0.610806069802493,68,23,28.8718852907668,3.36526611457376,-0.513671120823279
237.781815742391,1.91994628113104,0.0536836571752251,0.279998104589817,71,18,29.435518301567,3.98821938067679,-1.10992928503918
182.972762364127,1.56793848089667,0.0224487771979555,0.441265392906028,55,29,26.3008494783029,2.84615645583458,0.59466094664881
263.658333094976,6.77591672058362,0.0160555895087505,0.259166039293632,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
276.472599449597,6.93910071914914,0.00157363746498736,0.145634451557815,51,29,30.4856893091525,3.979640530135,-1.30004123010757
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
194.442377918887,0.843138780380898,0.100050754084184,0.722241802373901,81,6,27.869254449541,3.0203638638796,-0.154135963211961
201.815176597642,1.49800764577417,0.756321006247435,0.639931990252491,70,15,27.3176210551995,3.15422504254919,0.090010540892514
98.1923875338625,1.45826975238276,0.13033214346436,0.123358041797627,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
230.737122127838,2.26154797319054,0.024045682773517,0.0500285776078641,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
202.623472908304,1.34037804814159,0.0958115716984909,0.716304264497012,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
198.380612575682,2.1715770532093,0.524029383699744,0.277508261195689,51,16,29.0200950474497,3.47911250733403,-0.711889889567796
167.209460667828,1.01337079513974,0.0476461196642972,0.157260755002566,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
256.543537372794,1.43358936323519,0.347541761111558,0.18653331402469,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
241.819901846768,5.40399152462878,0.118913524716575,0.0617518606595695,59,23,28.270677450237,3.8877833648482,-0.548986670160615
240.588597197537,4.4838994307011,0.25672415727427,0.301696095149964,57,22,28.41688730131,3.05144555009827,-0.240471680841968
444.410892720376,2.04050129506217,0.0155218937885778,0.228327931785213,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
246.999516612638,2.13223493011859,0.00993371249329633,0.777860923204571,83,26,27.3058315806568,2.9056781919003,0.185599157002508
238.751623820151,0.978129208692507,0.930270850564529,0.500202313659887,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
261.56030473805,0.500725353906849,0.189298580022339,0.512298010233354,82,15,30.3781668350601,3.50795055848585,-0.796380363977651
162.00305024485,4.73016671822506,0.396265537072254,0.0913472378652761,54,1,30.1139677122436,3.98619615293639,-1.08862521657117
258.052537273581,2.60902245743993,0.0787653024419882,0.0417589168064296,75,3,27.6569998781462,3.80052276056075,-0.0273602259123421
185.20304225104,0.850584214388501,0.462954625355786,0.214221490520508,77,20,27.5284240554746,3.679728728369,-0.271415203435247
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
218.473293689113,1.41291931671473,0.788035050888171,0.500182868368742,53,3,27.2123174290841,3.17273644419112,0.136082672437174
276.110942871491,2.09231407075589,0.0288135565934904,0.532271275296807,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
203.732519846173,4.40904550700991,0.0697480963232464,0.535104469014043,77,30,28.2957008591261,3.62287014928433,-0.332712269881961
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
262.441392232086,4.55057408086584,0.0106881733025092,0.22090929443948,75,7,27.5260655606494,3.62862208141324,-0.125257865133882
302.600911034487,3.41094323595118,0.374393378193073,0.0983460838596857,71,23,29.3875715473173,3.72212572999837,-0.838647597563798
294.734597146311,2.6466218731071,0.0270106195037669,0.181998036198532,69,20,28.4960453524276,3.580634362017,-0.332269747539284
230.341513419865,1.11052764692108,0.280908244939998,0.431086550920169,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
169.713285556859,1.77094943555952,0.0120403077296712,0.20156933673372,61,11,28.7021154318317,4.06462939684655,-0.810350274141904
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
153.259959557481,5.33658086296063,0.095389505545448,0.0642923562585445,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
259.691336099664,4.40426608655903,0.0042253255985797,0.545061837349879,61,27,28.0265473986083,3.68921637459576,-0.377976384269267
178.405140630669,1.99538751127349,0.630700257562392,0.211745995011024,56,23,27.1272382430185,2.99386301883745,0.392403972312883
299.94970736288,0.830024127090283,0.571503378394418,0.31973691820167,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
236.750994948485,0.950075058582337,0.155585142922691,0.180041246141091,60,5,29.460442577106,3.78281950452642,-0.804292764000993
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
218.306429162527,1.65671795060853,0.0636128770238066,0.405822871289308,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
248.870948410383,2.78220826385678,0.636758821615702,0.0861519523896277,71,18,28.9074488184472,3.81129597223119,-0.642326938717378
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
237.543275138075,2.49506760577987,0.841990621209331,0.178644412547438,59,23,29.2783777459728,4.06331651664347,-1.18962948833396
156.825460210596,1.56302899947893,0.304060752380458,0.555483906153638,59,14,27.4486501507834,3.14337248932141,-0.036864070539702
206.540745029629,0.575290721155326,0.877913289772122,0.394300321716069,67,15,28.6857962708629,3.30427874880297,-0.350664031644934
178.561702103758,0.916875613282394,0.539421650364425,0.182239857644991,51,29,29.2475507082742,3.9270124590097,-0.817929204126815
207.592084479344,1.21157903651222,0.0757467134592927,0.188792808411989,54,23,28.2536952671948,3.73204543326524,-0.667380015854381
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
238.751623820151,0.978129208692507,0.930270850564529,0.500202313659887,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
161.43309363788,5.38439976613662,0.125701527639479,0.979768512537703,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
367.804346970368,1.0917048048605,0.698093258423541,0.221038916133435,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
281.957010628316,1.20032391006924,0.0208282417455983,0.330123131099426,66,5,27.6873876402634,3.25557798766782,-0.207062617865232
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
246.32762945465,9.76608920468605,0.550299907091606,0.555212662040685,55,14,28.3439347396467,3.68904746035002,-0.564232749265441
259.900567301168,2.08424144288007,0.00813528397754907,0.163941714579981,71,26,26.5841360403098,2.85178366496792,0.411646756166053
375.356131648461,2.13308263226737,0.00155792178393724,0.104913028888404,83,6,29.2667184515479,3.58475879786573,-0.524123287400141
238.180586725202,3.39909947191514,0.878293944529303,0.248615994288489,60,5,29.460442577106,3.78281950452642,-0.804292764000993
183.997138909972,3.46889748745564,0.112463720911796,0.101119811687582,77,14,30.1145998474714,4.18351690418424,-1.47120589746954
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
210.703035737748,2.91891210768079,0.239581937992217,0.286148551851511,57,9,26.2711837880739,2.32711337994354,0.976584928263347
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
167.31610709106,3.20146288355365,0.0786688429223872,0.55092022777535,50,17,28.9361025591568,3.2869793416551,-0.383152443115842
296.079690303246,1.71629420843774,0.0568357352653311,0.159911596216261,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
159.226534292537,0.43444011999281,0.677039544061846,0.321243508926657,58,21,27.000419524887,3.06298913446587,0.25964023169115
