"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
175.805774988253,0.669265806719852,0.0442803529913922,0.42150087794289,59,28,30.9162335709055,4.78850426508891,-1.83853513585691
233.227856500662,0.923690547158161,0.0309006675276956,0.862008625874296,57,15,29.5102079256226,3.83496359395339,-1.05933323159666
255.750552973632,1.85157020240197,0.237698112952475,0.274447939635934,61,16,27.8252647360346,3.27461619186057,-0.0343164110270642
230.024725470888,2.47224038731886,0.429514400212411,0.402730761015711,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
347.029761642674,1.50881424668674,0.514944707314947,0.617139036767185,83,21,27.2816565997385,2.26300420949178,0.642666569813452
260.987707569969,3.21486071591585,0.31122306094416,0.223913299385458,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
207.655021676257,0.378132282997665,0.0473750012202138,0.48340025707148,82,27,26.2008275590031,3.20093774871661,0.37955354799405
179.63456031099,1.26877818442381,0.652837649758982,0.954028812237084,76,14,28.6869009975735,3.41767560712723,-0.533022325390422
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
218.981079567745,2.95675041444433,0.902431218685193,0.153254452545015,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
161.093031125875,2.13261663245715,0.425679738115859,0.853366267168894,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
242.364826135652,1.61946269354139,0.022487466026238,0.847739378921688,50,17,27.8044748138317,3.15023321239648,0.0367152180918571
161.43309363788,5.38439976613662,0.125701527639479,0.979768512537703,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
234.752996302793,1.53427913115348,0.0971768870693993,0.185684413881972,71,10,29.7554748276275,3.83852479445319,-0.977917466529566
235.704461150154,1.38120283097015,0.000835743324738071,0.100339205004275,79,7,28.5799805305685,3.62422280312963,-0.529118725306178
238.146953067392,1.59294485231851,0.00132538625873159,0.195735350111362,77,21,28.6947647487578,3.53874619116727,-0.45567580212065
244.595618241708,1.57430486917494,0.121007676301724,0.089052953524515,56,2,28.888554264083,3.96339937734862,-0.942896512842587
276.937591903971,1.1577950424652,0.00397746177772114,0.572856746381149,71,29,27.4076046829034,3.43756343497481,-0.0302553956469778
271.167531812199,1.35942617536019,0.17258112306375,0.96698900568299,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
187.83140247891,1.56322621181519,0.00116646264563373,0.0756495650857687,77,9,29.3568244693989,3.40224301301153,-0.670832946676962
276.940494794843,1.4592667461958,0.923777994001699,0.404682328128488,69,20,29.6394611025074,3.58920165714307,-0.840456602288524
214.230870219532,1.61970114671692,0.234056042926808,0.486835654824972,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
259.799825007063,1.37765155328868,0.000893441843978537,0.331394966520473,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
246.948185586403,1.10674593646237,0.641716115370756,0.64199603917305,80,6,30.7853933402952,4.38682589442643,-1.60381081142931
216.961818275214,1.41268535068953,0.154807283990749,0.911631879629567,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
151.774947650266,4.47207520047377,0.165673618785861,0.274253975367174,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
165.053420866132,0.33976575517009,0.094207240718401,0.0539803260471672,80,1,28.4504698929469,3.38992116847743,-0.235463941849069
262.499726693334,1.94777761180129,0.117665811205766,0.550245227229665,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
182.342776156566,1.08099072713656,0.00258204868425256,0.158239962998778,62,5,28.2360567912128,3.22129408820446,-0.12644303365853
249.334948413097,1.91281345607657,0.026138237742192,0.198719501830146,65,22,29.5459175403604,3.18291319071954,-0.366178465798842
129.073512751817,3.94579531274978,0.0411375937316367,0.224730506772175,58,13,26.8678729527864,3.09734075786429,0.209688287839678
252.938853381321,0.95263136683292,0.171107417256981,0.122562404829901,82,28,27.3298905436198,2.92526936708123,0.3813783284234
229.89662247458,2.77162712715273,0.797762151236892,0.292189847212285,79,31,29.928262834156,4.31993225285841,-1.19720682606212
231.819354507792,3.64542630603398,0.430928895391174,0.12458898802401,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
167.240222880056,1.43760075408532,0.136870220350132,2.16471906636554,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
265.234577086538,2.48880201210276,0.00414674052535098,0.945836739614606,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
205.591585257967,1.30145059349371,0.0521131146427929,1.72520450084481,50,13,27.6580124485588,3.21895770618322,0.049779376756368
167.821802867779,3.40476681925522,0.100072439625687,0.475879937643185,78,1,27.9225031970025,3.54713237910236,-0.2243535146881
139.280816700232,1.67775861734763,0.191168437405701,0.897909196251215,80,22,27.8990356169984,3.2531955990173,-0.0192729440728743
254.987153985813,1.67266464423178,0.638698011902331,0.726014552870765,78,19,27.8800731340377,3.14422372131029,-0.166605474141681
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
270.908757901277,1.94490279766467,0.0602801389280018,0.631330491276458,66,31,27.7354666528942,3.98055214847156,-0.517237242354629
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
176.9349152344,3.58093328147707,0.0228068097190166,0.262775193434209,81,19,28.4586821248588,3.86217132198795,-0.666593522626073
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
192.027368013937,1.7583646144012,0.461597762084433,0.74752384936437,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
319.568533899292,1.44955741088714,0.00100132554739876,0.104672547404823,75,1,27.255148987215,2.99804993466095,-0.0294893920902825
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
223.181815983902,2.34150386729903,0.111110677972702,0.988765164045617,58,19,27.9948644528162,3.44966752201776,-0.368273865829432
232.363510526975,0.683679343424338,2.06371811980871e-05,0.62090053036809,51,8,26.7274004998188,2.86363561672188,0.470820691676317
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
159.939849977145,1.05031931252572,0.00528528427810142,0.589815820101649,63,19,29.0653299303177,3.494151894272,-0.601022282431073
181.299063086492,1.41760373150997,0.0440616831811055,0.309389566340393,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
152.344582871927,8.12469068043914,0.0896270170853186,0.216327590776576,60,8,28.6295252924632,4.02072916874164,-0.790620545220548
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
242.536492995606,5.84751790509993,0.214066036728079,0.858896972844377,78,27,30.1188964679403,4.02424532345827,-1.33615877349973
212.566130639749,1.44151461573702,0.0202192088167188,0.115020719347968,63,20,27.677609951324,3.3250786543946,-0.0176475311706043
342.524525977864,3.59157837103329,0.97369697989378,0.626459155697376,80,28,27.4970882284651,3.44221273144799,-0.020441864184265
143.563796117973,0.459161943335153,0.12063474573819,0.357888229182807,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
160.815993991453,0.335806416194735,0.00467142453693644,0.444919996196404,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
194.551860016173,1.64910073620607,0.00724734254190469,0.897558115422726,60,24,26.8446459967994,2.87899241056435,0.480899157409606
297.407122033494,1.09589017797876,0.0654744878447959,0.400742445285736,64,11,27.8664912073673,2.82608301916833,0.189896915629235
163.460153675075,2.14290752984048,0.0300872153131158,0.137904393719509,64,5,29.2986147762937,4.00790333072178,-0.964225279234962
399.906017783694,1.19708650163041,0.354696437814681,0.588090342469513,51,26,26.8968199796973,3.19295385779341,0.380643154167724
314.091866605871,1.4548502381658,0.0560103047172333,0.454927618615329,54,30,26.9799833815199,3.37196981712227,0.0745299484494902
253.055379663586,6.48311700457639,0.00178620578466677,0.467847432405178,52,20,29.0501402947263,3.35127553739391,-0.532207014834234
215.996689395027,1.53409483850698,0.211560764523778,0.756379535188898,77,12,29.854106085895,4.11399612649065,-0.875625258977226
216.879234139453,0.338738350421147,0.0892948467723991,0.280336990021169,53,13,29.7452361211927,4.1818687737339,-1.19347706979652
231.935137406836,5.19840291845025,0.000152080556733707,0.0804851774591953,52,5,28.036082875005,3.27646120409301,-0.103804682024443
201.718572301033,2.06743645046608,0.0526324779850047,0.920547483423906,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
225.729200188578,0.0804754027501175,0.419788586691476,0.454679171089083,59,13,27.042584707259,3.14242750870373,0.286039443435347
179.930947324055,4.27805529952883,0.111399690422812,0.0662282281555235,70,19,26.9068222706711,3.28942334278945,0.38007138766896
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
243.81812036806,3.06530181556849,0.18817968567794,0.427793806418777,81,27,29.3670791563768,3.79553345134096,-0.909972246655126
115.213491361965,3.65144368393729,0.0112895402551871,0.181432411829034,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
165.829196472406,0.883682240091409,0.0555827499094913,0.376091873093341,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
208.948684822204,1.28175739572038,0.0554901127521498,0.607048114924071,77,25,29.8164563273686,3.60439271474689,-0.859669869329141
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
253.480235210996,7.15574603547712,0.102798032537388,0.377111199524986,77,7,28.5285557996267,3.80910752935144,-0.660924253655353
143.241254762083,5.52797339282121,0.0424243853003032,0.527199919068097,64,8,28.0443965354247,3.36769749770433,-0.230166205620247
296.079690303246,1.71629420843774,0.0568357352653311,0.159911596216261,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
120.214721782864,1.03887442533432,0.398030635960336,0.212410538922995,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
173.024181904749,2.4043597020508,0.0561819336504673,0.487921948544681,67,32,29.4114148335477,3.48048553445431,-0.684990876266868
241.604077684713,2.38465513004351,0.00679466720553429,0.850189788499847,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
298.16336238927,2.01541981769311,0.00323073483953768,0.399280675221235,81,1,27.8893086973238,3.42850405720446,-0.21293537110855
259.512041977978,2.47588184567369,0.0857548686840217,0.476968373097903,80,32,30.060823557267,4.03448515107928,-1.17470131587222
197.88331561351,1.95072932367541,0.62488605310918,0.24674319755286,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
195.501128365583,0.726070523258476,0.253048679415219,0.694700300693512,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
206.449400240115,1.09081985183301,0.164014714263553,0.134487030161653,78,30,27.366304112591,3.25357889096051,0.121203123463594
170.573467615547,22.3126948918602,0.0335057528292638,0.540888222127643,78,28,28.541776961883,2.83229541767078,-0.230152675749471
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
160.696417832755,5.18686225779513,0.218609596763316,0.392491493686113,66,18,28.8574229903747,3.75245206505156,-0.637133050608519
252.136702449265,2.13979268950156,0.00126765101746806,0.587959450203925,74,7,27.1979943082519,2.95840769534432,0.142117944269576
188.097513773686,0.284123303919663,0.463274870122947,0.36542559890493,78,23,27.4249464439839,2.93655286473462,0.104318264594584
169.856637625811,3.46750868927948,0.505272535212243,0.259504698388735,74,32,28.7514881357917,3.47023703964554,-0.415252192629347
158.131777029006,0.871868230251461,0.669673422367434,0.624905203469098,75,2,28.0062929397703,2.93551436170502,0.22695385336984
170.16387620429,1.68912070201723,0.0466301679161893,0.241726720472798,68,32,27.4730531654457,3.13128937792969,0.0167114585939901
111.890715968482,0.455594447884295,0.511642708500476,0.123800197622469,69,32,27.210766324982,3.11456915745295,0.160542023860766
382.503097296814,0.719481839687865,0.341292962545924,0.107674650324539,77,32,28.0052513178043,3.85630202178673,-0.582795317361708
198.87351950484,0.865454616494196,0.106235264061118,0.440702160820365,51,10,28.6764300640568,3.50064289149704,-0.412746067747849
163.351748771874,4.67796749560786,0.0496479702236938,0.477211035322398,81,2,29.6252071726621,3.39091163134879,-0.718057197981882
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
259.722814236147,2.33825786215726,0.000218586964858102,0.142035030759871,56,9,29.2377625724304,3.12707935009552,-0.423819667186828
155.701554544344,4.6853527630122,0.177676617507662,0.0829314752481878,74,16,27.5506955053685,2.78204281460487,0.299770971630768
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
234.090584470128,4.59061268785906,0.0115073148894252,0.427426986861974,60,22,30.3735551898208,4.43921462656722,-1.57657109750331
217.801202190855,1.55500531026039,0.0593942523907698,0.195859825248488,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
288.927283992459,0.837516908391098,0.0074061030144574,0.295706079394249,70,23,27.9832116171638,3.24444922201204,-0.0476606087387808
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
167.307402078827,0.423706852368055,0.039938825598984,0.383790088351816,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
189.016779848694,5.51467548645908,0.124806787955172,0.355954504823539,64,15,27.2592975720948,2.72279430303857,0.45770464121601
221.417157174058,1.65436596544929,0.00256925451088999,0.388079849770293,53,5,29.0618340054916,3.46558105189542,-0.549207038784183
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
242.634300827132,1.88308435489988,0.00713270231351413,0.293936310864805,51,17,29.0478597187221,3.40819256140042,-0.479196930958781
