"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
217.675419250473,1.54479456066903,0.362363556665826,0.391843684017658,57,11,28.7055425539584,3.99329125675813,-0.72655535157897
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
148.113492961011,4.62796317864544,0.00775678313840526,0.247064414314659,70,9,27.6369824754021,3.05936428705465,0.0788385271132316
206.950328644182,3.56121047484889,0.139901836846543,0.658199592027813,82,30,27.5510295460023,3.21643295948307,0.0206073629535057
236.364524675323,4.99347915938568,0.00814040571578842,0.0380488734226674,79,11,29.183557405825,4.06572030278216,-0.988423717647175
145.141329976649,1.90445537436356,0.00738200096525942,0.221568607492372,64,1,28.163464808063,2.96849323448511,0.0223011020341553
271.167531812199,1.35942617536019,0.17258112306375,0.96698900568299,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
153.709475817573,1.0169181619196,0.031522361520151,0.506661379477009,75,4,30.0938160448007,3.8453487749337,-1.05209648307631
252.191925411092,1.75853461067518,0.000371080434683036,0.902962710242718,74,13,28.9035532335214,3.04449928509825,-0.117222529616713
256.514870907107,2.99722289962865,0.0840525664816456,0.160323142586213,50,3,31.223951053518,4.49917193231178,-1.80095664586224
220.224215950833,4.17230286400709,0.992767522647933,0.614044800633565,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
238.421351898381,0.916925261394015,0.0265167877093365,0.415088667534292,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
200.626572868645,4.95958893482445,0.0158947679994162,0.880040888208896,83,29,27.0283161736514,3.06663522131062,0.295721344460223
115.138649185533,1.16021502767094,0.264630534426249,0.79251422546804,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
202.464785188141,2.58204450433864,0.135573026027273,0.0894740086514503,78,23,27.4249464439839,2.93655286473462,0.104318264594584
194.877478477079,4.19283197876019,0.0122054672316752,0.893383741378784,72,18,27.8184557145207,2.58873554317813,0.0705250886147441
207.842242287638,1.18596689643928,0.0147275704975133,0.969652911415324,51,15,27.7929084221864,3.74910129617243,-0.325116680431116
253.194267301782,3.68299549588303,0.0125615053131767,0.366384963039309,74,17,28.7036703025018,3.56141576709106,-0.558223230781988
188.374832580793,0.576091566806924,0.0885411001306565,0.446979562816059,66,18,29.9170552480115,3.51532802414779,-0.905752611943242
195.074156463511,3.11015331872379,0.00753864408894076,0.175555976538116,62,10,28.8505398531094,3.29894498334108,-0.379608307867181
312.363157866293,1.09593155939995,0.281692623024005,0.949431359302253,75,1,28.2033201508846,3.58867184599464,-0.315121288902121
131.580325475944,2.66750739171225,0.002957043587406,0.117629350163043,65,13,28.3495731488676,3.44655775855548,-0.308647939747614
204.226208682398,1.41766458497107,0.164167414272304,0.0280725823249668,83,23,26.0680679665368,2.55345850644084,0.847507734379767
212.077030672195,2.71777704664088,0.332820672813744,0.613775430480018,61,25,27.0189350985536,2.83897439776945,0.274629614085344
208.56516888074,2.40113820972653,0.00746022566437039,0.405060832388699,54,18,28.2806840622059,3.47984465328777,-0.466461514750792
221.898439748558,7.51785822957203,0.00336442939111042,0.551062216283754,71,18,27.9748192479397,3.20187046324131,-0.18584351942254
206.070864487933,2.94202864475297,0.0121959832285927,0.516322068135877,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
329.521317829387,0.779401507429905,0.156191228845142,0.943595237098634,65,15,29.1799480876639,3.01925742679303,-0.344238427764908
191.346022791524,1.68278081132488,0.165402358713098,0.651453308062628,69,32,28.5021051334242,2.75051979270761,0.123016024814008
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
283.262514337519,1.981053078557,0.751737184267669,0.125515273789533,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
178.551653367634,6.27282552408409,0.387438178635044,0.436288663884625,68,19,28.1947225131001,3.30293651299575,-0.178163266661435
166.501008842871,1.9470183797644,0.00207022215617316,0.651331234490499,54,7,28.3440966617086,3.68974185717006,-0.279780886865057
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
168.51534703983,3.87993990039247,0.0047900832717342,0.830191167797291,56,20,28.482404026749,3.67436359110832,-0.354850305242374
218.140504735918,2.65374039083154,0.752964326998591,0.492416769415538,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
378.597082002135,1.07164075022753,0.234247661539629,0.801921316888183,58,13,28.8230827613974,3.59053308073091,-0.478384874909658
191.626601552965,3.54578500601024,0.0326703675720168,0.875631283503026,82,7,28.6001534501811,3.33522988089346,-0.240004208101222
192.089524501062,2.93048779224402,0.536003046145225,0.738834201125428,77,29,28.8613210097231,3.38592582061205,-0.579249971728082
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
164.640622147149,0.464668090955122,0.0192240824263659,1.19560633466815,58,22,28.4025247784035,3.13644976246056,-0.184593413354538
294.486991960892,3.76884776128477,0.390439246370821,0.516125216342798,63,8,27.5705128869096,3.7412351511003,-0.294601835605136
277.262431566779,1.61454706531708,0.00643642200678386,0.695710963336751,80,26,27.2046174267582,2.55763074673598,0.587952768920739
172.892481087663,2.88017303583068,0.103512874412651,0.159876490155881,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
190.744130327803,0.734950353364871,9.99941952958469e-05,0.886803042172362,54,31,28.3674855725188,3.56295156002482,-0.555698888635043
206.540745029629,0.575290721155326,0.877913289772122,0.394300321716069,67,15,28.6857962708629,3.30427874880297,-0.350664031644934
210.703035737748,2.91891210768079,0.239581937992217,0.286148551851511,57,9,26.2711837880739,2.32711337994354,0.976584928263347
233.536702544649,11.6708960293163,0.241950681282015,0.219791214974409,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
125.51291892276,3.98914461203239,5.41587829394196e-05,0.136729679768905,79,16,30.0038735292745,3.47849279918833,-0.810206222628714
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
214.548741612907,1.33568821647672,0.0855468392831755,0.447142412653193,68,9,28.3205454043151,3.19804035401944,-0.296859956120359
296.298638823991,1.49657632232663,0.0471965751978134,0.209267700032503,83,23,26.4476638638744,2.90390425702331,0.46942506704273
125.51291892276,3.98914461203239,5.41587829394196e-05,0.136729679768905,79,16,30.0038735292745,3.47849279918833,-0.810206222628714
253.332857163584,4.82990656565709,0.00335686185989507,0.236874843016267,76,20,28.4268492253302,3.31560756563589,-0.261856908118386
179.353883355735,0.638068336388893,0.29123837634399,0.289984697010368,67,28,30.3573978483868,3.90690210095562,-1.11344715402494
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
116.078320897735,0.730583645787632,0.00740208636228941,0.365393417421728,78,26,27.7367730158323,3.01169124938142,0.0981668482651864
241.604077684713,2.38465513004351,0.00679466720553429,0.850189788499847,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
250.216876810048,2.02580858222092,0.0726929672989584,0.403183255344629,63,22,28.1634297081838,3.10433966990558,-0.179199570964628
151.967175331661,2.7982483229166,0.922756128073343,0.148525874130428,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
208.368454334389,2.25734521375087,0.170279172041881,0.972689491696656,73,16,28.8393164623311,3.89024862115125,-0.757348033126325
299.708566005486,1.02285386823137,0.116400696830759,0.872168898978244,66,18,29.6802471615275,3.5484651667264,-0.721138990344724
191.874856220912,1.25138783038293,0.0806955595814808,0.574199726706152,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
204.738912044983,3.3318317482293,0.0184481596301073,0.562558492412791,74,23,26.4805649878142,3.12130785721758,0.308435796347429
202.503545499605,3.76168123686222,0.0633070049097594,0.268209520019504,77,16,27.1728910435953,3.08449730328459,0.267233164846366
342.478959456551,3.46244198203855,0.000672044479535607,0.0481264803092927,80,10,28.9653427557342,3.40071044098779,-0.479663803458646
205.173878238151,1.45735144202919,0.0404832149061948,0.185240307124332,51,25,28.2341399449464,3.19691575983483,-0.351695379063705
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
281.629907089577,5.16340959646817,0.00243618988725268,0.406390404328704,59,24,26.7195521533253,3.1871887045147,0.312646174227206
306.67124994492,3.30328538301859,0.00798192366078291,0.221705968724564,57,2,27.8560997062856,3.34014069273419,-0.213243631407303
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
164.311476442217,3.2167082577446,0.00177397040598652,0.237722251353862,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
242.227107526923,0.722084336231237,0.000124513147667268,0.597381783649325,50,5,28.6027135744608,3.06491992656185,-0.166169564485996
199.004730439119,0.698596033444773,0.132838955111504,0.918256091419607,55,19,29.6639803683752,3.72082822923953,-0.794609574195269
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
186.943853284407,1.85268885401375,0.758515823081629,0.477930136723444,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
204.46015533133,6.21380300969475,0.219754623694743,0.555009549716488,74,25,29.6077029436977,3.51096110286856,-0.603386750763525
185.17021104094,2.98401940307349,0.461608299499449,0.395003460241186,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
168.6010837758,1.76755274662541,0.1055175073358,0.227406534330272,69,32,28.5021051334242,2.75051979270761,0.123016024814008
240.725299627348,0.664925690337896,0.00917155804773336,0.367301930693955,71,1,28.5445387630671,2.94774348851465,-0.0163284916350572
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
151.922184951351,4.90496910871891,0.393681508682069,0.234600533964112,56,21,28.7549890182543,3.69256065803529,-0.696205958513404
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
250.381344689865,1.82624504394575,0.0102431962810199,0.775248673278838,54,23,28.2536952671948,3.73204543326524,-0.667380015854381
145.143156075834,1.24684328654274,0.00266277852165418,0.67293987236917,58,15,28.1538812003085,3.34563024073361,-0.239830096944549
307.693189314999,1.58134253538747,0.476823949609804,0.432568260701373,67,7,27.1259498742925,3.00906229225778,0.194052539337612
208.372955353346,1.22138333462331,0.332925840855886,1.07301388683902,83,28,28.0637758266764,3.0229803784419,-0.0393432727439456
187.83954515465,3.85282887900152,0.013512971740293,0.142680909018964,79,23,27.4278651031439,3.32996850577469,-0.0986161569251948
239.82912951244,9.46746566842471,0.110394973401964,0.498252790654078,80,27,29.700244347876,3.46689322727403,-0.823058770253441
222.331222199135,0.655048346726461,0.0197667054776944,0.343527562450618,79,14,28.7528338701538,3.38188723181897,-0.464444545424458
175.08162028728,1.66269063180563,1.28572914851716e-05,0.113029601518065,52,15,27.3333744199896,3.11985823843653,0.234286098602478
227.509591982355,1.01049132251651,0.127952498827259,0.711936644451535,57,17,28.184876692323,2.94630436886633,0.0451643899246416
260.336699875147,1.52243505162041,0.135723529055737,0.862437355276429,60,29,30.0703716480907,3.67448665332576,-0.814001131402612
237.393392797752,2.76797811310346,0.0243951917764108,1.27192593871217,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
269.586937947893,2.01765742631,0.0325139614834097,0.332482152670925,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
163.850457157174,4.25924269499286,0.0158951191412995,0.365845174062997,59,21,26.7640488937144,3.25850357816025,0.0194368163356952
208.073472845603,1.36057678160682,0.79192306069276,0.696985401459981,72,22,26.3683076790002,3.17903844290546,0.322273780603535
183.928385911039,3.32721115339224,0.36674651463062,0.333683816250414,81,21,28.3337358761093,3.9333676242688,-0.601789731601835
137.644465886269,2.56029973881616,0.725737496674881,0.446105383350001,64,5,28.5300478584614,3.24891584846957,-0.270847560785009
266.529573062583,2.40933458982429,0.0109746615506996,0.214821100002155,71,31,26.9149561287602,3.31398332327057,0.119703288364871
155.396891380097,0.708938694061612,0.0180103224469741,0.517453016480431,53,23,29.0119861909212,3.36513101010607,-0.484539753317689
207.319510044104,3.98775140950705,0.0741489519304994,0.579029724467546,54,10,29.1860301586597,3.8239633766738,-0.81649930227966
202.949412675891,1.8050094235396,0.0312477842153846,0.542985181091353,51,24,26.9189541645517,3.15582976697175,0.115753369551966
202.471467022119,0.841977792543836,0.144386861513074,0.354818646330386,66,29,29.9247154801693,4.05069755302047,-1.08254249392178
212.617810894303,4.60308122888049,0.201439158076212,0.35029132833926,61,29,28.0671265691671,3.33337062006354,-0.197924876614207
142.684184555534,1.51146266886441,0.104391828336237,0.447458340086909,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
343.087302064462,2.58642408777102,0.00192890834968119,0.493057690860849,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
208.23456953545,4.97429400709597,0.0188900974884789,0.379375846125185,61,24,28.3802427314424,4.06953803033034,-0.736322044369649
262.103825722872,8.37335380133939,0.0716162710756474,0.161478017548696,72,21,28.794237646465,3.19962484634376,-0.419582724120693
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
218.852320672656,0.779248242602656,0.0067260688132641,0.330953920027241,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
233.373702453596,1.76264455878046,0.0389066089837204,0.221144937079247,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
227.73532152835,1.69710975353112,0.448815139374021,0.453352372162044,71,22,28.01664303007,3.75463047685683,-0.394554583532976
190.96835107519,4.66003273715434,0.208243523649877,0.711280255112797,64,3,28.9656847027204,3.7598249676611,-0.56601174094675
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
147.123809712931,2.46410345189195,0.552587710898417,0.687636251095682,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
329.176733950177,2.86984334226884,0.510431103237399,0.603670805227011,75,27,27.6755088312291,3.52893940311916,-0.309363200039793
221.898439748558,7.51785822957203,0.00336442939111042,0.551062216283754,71,18,27.9748192479397,3.20187046324131,-0.18584351942254
166.490542501344,0.741117681279088,8.39817341815918e-05,0.836025677854195,76,3,26.1651261178451,2.10000082711361,1.01630822812072
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
170.959321066556,1.87891424865555,0.0130934932844518,0.20788562277385,73,9,27.5125684277321,3.88422726097534,-0.428508795237056
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
248.873302140212,2.7637378058882,0.0112361483207239,0.399437877608574,74,19,27.448649671755,2.79208421559174,0.279990127881953
168.923331362959,8.808693325647,0.0829781312194024,0.67788417590782,78,4,29.066182942531,3.87709712581075,-0.782245547455013
126.688606263565,0.301633867287487,0.0756719133744795,0.500650082947686,66,1,28.3788780833703,3.26535522579643,-0.182318493593575
193.994069366255,2.65613922207235,0.00240703383017137,0.318113952818917,72,26,29.8099497727566,4.77633628729918,-1.56822746794982
303.840950768653,3.57892864200601,0.753051965819537,0.143910092301667,73,16,29.0249059085331,3.65413265195327,-0.530382817219533
250.814779453619,0.365977603276428,0.69126656990159,0.442101801745594,53,8,27.1271024216684,2.91734874861873,0.245725226867477
267.066108045933,3.73314571885091,0.170926507120038,0.865918599301949,82,1,26.1931022072067,3.3486012588338,0.44720288909281
278.771528355257,2.86118834421633,0.0118440586204756,0.401621265104041,81,6,28.0933601534195,3.28663280706921,-0.174887606166264
275.909602650524,1.57306717882534,0.209716968066687,0.0116969605442137,73,11,29.3959851923974,3.78519273144014,-0.986055925620186
215.947668804721,3.63687804511496,0.269745232298299,0.196355623193085,66,24,29.650547255938,3.88540884890551,-0.907982699955851
350.816253970581,1.690369317748,0.000754358729996546,0.30793763929978,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
205.35653962057,1.07280708065201,0.413535142220557,0.334970223950222,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
143.563796117973,0.459161943335153,0.12063474573819,0.357888229182807,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
168.8307896811,2.44887736636573,0.399823057084996,0.617066961480305,72,19,26.2329629372102,2.62357766172703,0.710960345353949
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
140.066543099775,2.61840228895663,0.00877076476777144,0.461901455186307,70,19,29.1562458393341,3.7140402445053,-0.82409228603499
209.117853632054,2.12991893513886,0.107736308837868,0.0914284237660468,60,20,29.757928195501,3.91745513705986,-0.970178195649055
157.432988449146,0.842335980579178,0.0802112433906266,0.0393232989590615,59,6,26.4289167233982,2.72418938063803,0.762278527050174
332.968638677977,1.82276260917679,0.00865952036151519,0.162404347211123,79,20,27.7231152031278,3.08461993150934,0.0251565429372546
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
304.512748691694,0.115582454450023,0.0751377610514767,0.392765774158761,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
328.682828476465,2.4001327849315,0.867177529881162,0.116288705496117,65,31,28.9487382426565,3.20147178229047,-0.271654676625802
179.311824978129,1.79076996487796,0.042885683984488,0.967323722084984,74,26,28.6865385792571,3.22214886394892,-0.199436468170409
148.152220123025,2.33812575531168,0.143979771148226,0.177417364669964,68,1,28.426061436075,3.68262318268268,-0.577940639391851
289.645890917135,1.6601529853584,0.00576553507916161,0.606802593916655,59,21,30.8684901620714,4.03642370229048,-1.39283251874904
314.139545832278,1.84399153102972,0.535829206722205,0.794858176959679,74,27,29.4917144438854,3.74548164681741,-0.853686097080589
192.155648033385,0.377197557002197,0.0182239506976749,0.377049536444247,62,17,29.7955564893659,4.05438059963925,-1.11380804213593
227.639055307889,0.5932909035793,0.406396238006932,0.48746440699324,51,1,26.8549440154964,3.03277204933175,0.356543204640111
292.183936271135,1.42517973835653,0.522274713256052,0.232358041685075,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
223.505075936182,1.41943414830997,0.33090468009317,0.545971018960699,67,11,27.066973526716,3.19912887096782,0.251896211746911
224.778434131792,1.79770784434468,0.178751397926157,0.519306899808152,52,18,28.8881206964037,3.56897304950813,-0.464847331362694
275.508396834742,3.83573540964585,0.227995889404779,0.0418082762043923,70,19,28.7309816976334,3.32934209300024,-0.39954056991766
122.667299156524,3.15671858444635,0.042422203198806,0.423220001438857,83,12,28.158265272485,3.0677887941836,-0.0797893476547375
238.716853227842,1.44913020450695,0.110066608615183,0.633344855957254,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
247.178584665351,3.84967200917418,0.011707314772652,0.251029658364132,54,3,27.3814277924214,3.12054263350429,0.0506323489561368
266.082911764412,1.6655317271512,0.0183829676307052,0.0264962383080274,70,28,29.7781687775692,4.00038515466882,-1.17938149672351
175.814144295858,1.01058397854296,0.0278673895058487,0.980121379951015,53,6,28.1647196107054,3.54225820430402,-0.255163405751983
396.794012385088,3.10169378421168,0.0529858987791294,0.0742521341890097,68,18,29.6569373374511,3.60101772513022,-0.725606696119964
271.702873735695,1.07287710224641,0.014419530301621,0.274634609930217,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
207.91150320379,4.15609658332242,0.0204416616260068,0.673580328468233,66,16,28.7241032954435,3.56275979668107,-0.510274071142683
361.951916116613,2.0246150784759,0.287620894559602,0.855122820008546,59,22,26.3772249216548,3.4698338562941,0.18655446085471
227.963473853329,4.31633433980597,0.00577277550133576,0.227429319178882,69,20,26.8540102366031,2.72500984799078,0.428445364350639
152.065542474408,1.41663204105658,0.427590309499977,0.356462385505438,66,6,27.7730072207392,3.32912281680882,0.159852326311889
212.183870502181,8.10503060920398,0.356261108442306,0.362078000791371,72,18,28.3324223099858,3.56466448781128,-0.342764792194955
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
227.338650435924,2.28007538382763,0.00544919405288947,0.701774584129453,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
127.655697229692,2.26254577273013,0.350009256598165,0.589286571601406,77,25,30.2214834897737,4.7265496684671,-1.61429249164801
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
237.797532571061,1.52379720285363,0.251103904542408,0.316219946596935,69,31,29.1536141519378,3.70102820257314,-0.674022257884241
205.360985492445,1.09279692525003,0.0530484291207207,0.0407829306364364,65,12,28.3285818385405,3.47358133987478,-0.411301904450346
309.295664453151,1.16281996103167,0.0436800089228199,0.708844491047785,53,22,30.7781412087119,4.01201608479575,-1.28867725186695
222.349950546649,0.724898826729875,0.305742289524711,0.977714887587354,72,20,28.3970142981487,3.28299146972031,-0.194893565397141
186.685528182978,2.18205248847016,0.140623446099886,0.89765883074142,79,14,27.9825953301649,2.84435530901623,0.228631786072292
192.341484797648,1.74151808975198,0.362441010868833,0.74198613432236,82,21,29.4286452596535,3.20035502867269,-0.193710601978568
317.564569099646,1.54486563553131,0.0925165067350058,0.545227615964428,83,14,28.5895350145929,3.54374779325825,-0.390009973471677
320.778977358792,1.66645858258509,0.136089446151994,0.595539450811434,69,16,26.7061101795235,3.04698915276054,0.449462114446479
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
181.883433955278,3.68595665471348,0.246296858164756,0.440130042377859,76,7,28.7107429809272,3.62664367593782,-0.698201748548751
165.377610446758,0.459962791875571,0.0136523944424615,0.984237903729081,52,15,27.8758662788013,3.50831095502924,-0.197139802655301
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
139.215466592011,5.16482916802379,0.0955946205090798,0.0971748258452863,78,32,26.7633479995072,3.15134904025346,0.250789738113435
259.585653376198,2.07969456187108,0.126307024859838,0.397228063228968,51,26,28.0559321256595,3.26036876401423,-0.0767446081799256
224.662960855779,1.07702844732886,0.396672256080066,0.61773264142893,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
324.652501026127,2.48737932062902,0.0420523059174956,0.871378221083432,81,2,28.6508736845747,3.06925569174218,-0.147843551749665
307.918019152324,1.56751164815947,0.388955457556942,0.177975599421188,52,4,27.6209683240215,3.31512904622052,-0.0909378748395346
228.604001700923,1.18013796324316,0.0846984340419805,0.0870108350008236,62,31,29.5392370466859,3.84536140979522,-0.883630516209162
169.37749171593,0.818286784706258,0.0321122774779631,0.149969078446919,50,6,28.7736197874069,2.68430002282447,-0.0956715702999087
237.92039047339,1.60252890550781,0.042341833745176,0.349927843315527,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
210.520687086526,0.907173348934554,0.0314108139521792,0.528173059457913,54,23,30.7328218341943,3.79882074446509,-1.234626297056
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
165.590035639374,9.56856493006802,0.0580828604920477,0.855864918861949,72,22,29.2489774785778,4.17060013924262,-1.00290110204903
162.284589201891,5.47824811051407,0.0161207247512843,0.537293169880286,81,26,28.9719698240729,3.5109284567933,-0.781832102134202
399.415642611353,0.656879414443539,0.0110091483984483,0.359932865732172,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
192.027368013937,1.7583646144012,0.461597762084433,0.74752384936437,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
178.489859001699,0.500009151272674,0.84056663284709,0.313683925409076,61,22,29.3287067352216,4.13626389172104,-0.883093633655184
130.935272273029,4.60972074359485,0.275810719042384,0.587905800901353,83,25,27.8936530865814,2.53803351604519,0.403425398858981
245.538554062526,1.08265781399186,0.0533421731759998,0.467381922062486,74,3,27.4699349457606,2.81920708623773,0.293787277894287
202.831865804207,0.830869239963311,0.038505011290782,0.573109624508688,50,1,28.1818696177774,3.47045168642128,-0.452355918152175
264.955326587206,1.33278865170089,0.25394147207644,0.342498582802536,57,2,28.0591384941031,3.55213407223254,-0.119226647730397
258.355297873292,2.2599236180448,0.0016704573813026,0.349384326953441,66,27,29.5263305710852,3.90409498918386,-1.00465901157721
271.394793835593,1.1723225278068,0.0167546522123603,0.947695682756603,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
335.256724934784,1.37916315562782,0.00758999238345459,0.178052159491926,73,27,26.6587095162244,2.84323670893877,0.590034570860232
255.923720449056,2.1760351575771,0.0430578062196249,0.433041729498655,70,21,29.2297485571315,4.09767893663894,-0.875115215207751
176.742903476552,3.42640019971738,0.0280471157050776,0.6983325665351,75,2,27.5878698541066,3.34119823702461,-0.0613988137485345
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
225.033164601578,6.80618400160266,0.133512518813589,0.615352545962608,80,28,27.3381764166388,3.12779646510087,0.215495296842205
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
219.144830499137,0.230785904027928,0.356568872638652,0.409468118334189,66,16,29.3368980336632,4.18570890481542,-1.05838458892731
244.903874081843,2.16847413924685,0.155230710460573,0.245354627491906,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
272.904719696905,3.08292690697657,0.470122922373895,0.395724174333736,71,27,27.7777412020264,3.26140928273708,-0.0100173418915695
176.797485686055,2.28804813109338,0.00770549580711836,0.714913190384142,56,32,29.8347098198744,3.52621259749851,-0.723232919471043
200.136541731213,1.62018121167096,0.0386312848960614,0.3117617869284,68,7,27.5494412754995,3.09548998181863,0.0352723269613194
113.377889719439,1.82066436571047,0.404893817761876,0.656459505669773,81,12,28.748850239181,4.17611430463464,-0.831937194732748
152.344582871927,8.12469068043914,0.0896270170853186,0.216327590776576,60,8,28.6295252924632,4.02072916874164,-0.790620545220548
208.836082829582,2.01529947237887,0.54608063600017,0.557570196455345,58,6,27.5687805667441,3.77927273503097,-0.468250842913016
143.703949067315,1.91002707719647,0.0966250616084358,0.772208005888388,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
175.059236878518,4.23155356167997,0.0174380049080133,0.175377464853227,52,6,27.9330184807042,3.26932816966899,-0.0338771443404856
148.87714550195,3.96965744022453,0.351552868080414,0.291538637597114,79,32,28.314083395539,3.62286243304369,-0.229556662209576
214.171176998745,3.32617802269119,0.0753973198760736,0.45743561303243,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
304.512748691694,0.115582454450023,0.0751377610514767,0.392765774158761,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
233.624236246407,5.57435966907812,0.60578773411112,0.420223659602925,80,24,29.079651040263,4.0396185364723,-1.01175617300656
214.954630918069,6.02316328395085,0.440538212476024,0.364483353216201,52,4,28.617974665184,3.43749161699071,-0.37489603797508
