"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
401.479748486795,1.05638841299351,0.00613772343744341,0.170905804054778,67,14,27.3554919409747,3.07587925145666,0.233271953728892
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
199.783532325499,3.86177680583117,0.0450208986628617,0.325240399749058,72,11,27.3807249046917,2.35975752650659,0.780576590318257
189.52240794421,1.52246725318405,0.124787431026921,0.0648017632775009,83,20,29.2738033940501,3.94975031585129,-0.958916046509586
222.150883332302,1.07555560589401,0.304169412828954,1.05137633244396,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
230.415178712452,5.11078458710849,0.0135588048686586,0.347567322431132,60,18,27.744941622988,3.23216916618635,-0.359249640409826
223.766325565256,1.87101877470982,0.0646923435576156,0.503744150977582,57,29,29.0357886047675,4.25902304836741,-0.881255742561657
310.334263960131,1.68943256519412,0.311642360682908,0.428675036178902,62,22,28.6110203800053,3.71742099459244,-0.475561530218644
193.450880341381,1.08929059452752,0.240838484005657,0.683681236812845,79,30,27.1004830333455,2.89404457068057,0.327775107080866
171.373672201976,8.5751655062826,0.00324350325341372,0.198322423966601,78,21,28.7583708358412,3.61890548773898,-0.712809089044141
223.585529823189,1.61091276993938,0.0465271601720528,0.227651176508516,69,17,30.2191157650672,3.59620193733378,-0.972435766649529
215.862444104919,0.714206763159649,0.0153135020241427,0.726491496898234,61,28,28.2123733248897,3.38794607060795,-0.247511180989829
314.658795128505,1.64134302460319,0.0412545219495509,0.390410849824548,68,16,28.8310269168766,4.37884212120195,-1.04847671119597
178.86166301914,1.35598354035632,0.0228011579819866,0.736601928481832,63,30,27.8289361756661,3.26559410468538,-0.0509908862353771
198.582072218973,0.248327870105191,0.0653158006496566,0.390860176645219,73,26,26.9745860487519,3.09468475540334,0.496072031789598
255.805375894639,0.627775214265609,0.0396552275664675,0.357599573509664,50,19,26.9411756364788,3.16566775149406,0.16973570032933
213.108543700185,1.24692338870693,0.578758994832586,0.613835054682568,51,15,29.1949561223348,3.49519681272498,-0.663927486922822
190.976159745635,1.46833045445204,0.0470264341180021,0.573616344481707,69,12,28.8547635011054,3.88974337619744,-0.811932749665498
302.020903575374,1.65564465263298,0.267541550755946,0.039132438134402,83,29,27.995176657303,2.8123879277787,0.208280659392329
240.557059976391,2.72133753583779,0.0560896676688369,0.816757522691398,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
203.573979740584,1.12888492387451,0.0391722085209075,0.165725949576788,80,6,27.1720949202352,2.61674041859181,0.425568517433161
276.06831364889,1.33927281538156,0.649124954003966,0.503897710237652,75,29,30.2827416910116,4.0384274707361,-1.14737086037151
209.103340344657,1.83746751559032,0.242920333378209,0.865977601381019,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
281.287696034654,2.6665547683714,0.0209152254032995,0.587084227241576,76,27,25.7447846175318,2.70908006773115,0.891678721645179
239.467357106681,1.71525406489433,0.000340494132292417,0.973183027854076,58,3,28.3897143643264,3.41862261249469,-0.514119527046771
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
166.011773154237,2.1243884844098,0.507397021659148,0.892003298969939,67,27,28.4746739390379,3.24389281865156,-0.443702886088724
209.546075064418,2.15813897948874,0.0157308718677169,0.520581893390045,59,8,27.9317866860006,3.4576355569159,-0.127780954420536
223.109976631016,3.64483200630313,0.257075621225906,0.332868098048493,58,3,27.7720503309969,3.12737898770741,-0.0435114694364342
151.019580657183,3.42050558762445,0.00500394374996605,0.354283947497606,79,31,26.1973666747203,3.24742562754283,0.215514970707943
303.715455739875,2.69832544107492,0.00824614778730209,0.265346307307482,69,7,27.8346183251988,3.32518299581077,-0.113168196110895
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
200.49575748909,1.97089172224032,0.00225398197690768,0.322349766734987,71,14,29.5194600481682,3.89295561013419,-1.03663890890647
215.480535912509,1.9770849069239,0.0906318674686279,0.820385624654591,75,29,28.9226446483046,3.6701440345382,-0.718834665929939
188.427490011297,5.15827035991131,0.0471156346640549,0.464312412163984,50,21,28.4537720596356,3.60253749521567,-0.388858939011434
308.572517687385,2.48911344318882,0.0132177390990142,0.744661755627021,83,18,31.2090675859356,4.08725870133586,-1.61888996330912
331.578144806756,0.690752142575333,0.00465055006228229,0.555362737970427,50,8,27.2591457069594,2.94954039329662,0.340018383618159
229.030408825295,9.44317313478772,0.683120729507735,0.246534558245912,78,32,29.2038741236355,4.02815070402139,-0.926303870102051
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
211.461573003115,1.44239268311036,0.0385223110760192,0.407426441735954,52,21,28.1213362217032,3.684508173737,-0.569227984756895
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
194.877478477079,4.19283197876019,0.0122054672316752,0.893383741378784,72,18,27.8184557145207,2.58873554317813,0.0705250886147441
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
256.679649674018,0.264503142836962,0.957171803749279,0.394322925480083,83,12,26.5073337941985,2.56439435979779,0.641648529809506
217.516398124606,1.03774544353062,0.576399826236826,0.549156423514336,83,7,27.6614659268869,3.45942590208542,-0.314891692277068
201.475918031072,2.7623168604435,0.00588305074824813,0.662576788570732,50,1,29.5676760370444,4.16593747794294,-1.00681980586403
160.727196100328,1.6996429923359,0.0325662589773495,0.310843551298603,73,6,27.4384465694626,3.85557828955299,-0.194014923460625
229.162253342056,1.59958854231773,0.15349649635866,0.236738515494888,69,17,27.4700122360041,3.18942122679749,-0.115383504589175
196.871745961599,3.65918656346612,0.202778880745889,0.590276870410889,72,22,28.2753857537439,3.38836692127788,-0.301192735467933
228.213353403235,2.49650605762252,0.0498388058722464,0.0778948611114174,75,29,27.2415129877726,2.96294943784618,0.390456864969975
238.613144510149,3.79294342260751,0.0156910340628812,0.205684885149822,70,16,27.9955829270511,3.35817527225389,-0.217693279312899
201.23099041977,1.100947983332,0.39731789955143,0.375809589400887,58,5,28.9369135508599,3.56452624530368,-0.405792573670557
210.274118915943,2.15883885658555,0.02800111083448,0.677297045476735,64,3,26.43153012199,2.44494162903485,0.756622592886373
232.714208806208,2.94342590836296,0.080250501383486,0.449409929104149,54,17,30.1768179274985,4.05544220223746,-1.36560260840505
273.27241971181,3.12794460179835,0.579978179410403,0.327983292518184,55,10,29.1298400987832,3.33175546511205,-0.529546442893583
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
179.502432510462,7.03582509395313,0.0299240056407412,0.356744061321995,82,29,28.8811880203184,3.80325436113258,-0.80138881796813
137.694474284395,1.35853053191014,0.0948950304951372,0.179513393435627,78,5,26.1759262981237,3.04999574811999,0.377295929741543
132.603401961584,1.48076172633077,0.320189650529713,0.41080096432914,70,12,28.9055325960107,2.81021223366413,-0.2774723275816
227.145760708205,6.01725298944638,0.628639193613487,0.698240349302068,78,32,25.4729846258227,2.50239931463361,1.07311783911117
264.678507403539,2.96722257335027,0.0404005361134794,0.120940828695893,62,5,27.0481611298964,2.72519447785233,0.64354132049239
271.167531812199,1.35942617536019,0.17258112306375,0.96698900568299,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
143.23670875283,2.33908610393527,0.301343558902611,0.215171343181282,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
259.857228512681,2.74903801592556,0.0746886148956142,0.771359041333199,79,26,29.6954393579484,3.34202263803286,-0.668904378735734
219.952192632538,0.404189598649729,0.55022561719209,0.5536967033986,70,3,28.8670640083821,3.88811813696846,-0.64701815169869
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
145.387683561686,1.23711907106974,0.0237133518928304,0.793719931039959,55,2,28.3284300375781,3.54953081903181,-0.33770521988776
251.879489730433,3.11563169601476,0.238148659568892,0.847956262528896,66,32,30.2979193148922,4.29487977535594,-1.4996422580801
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
267.327435363758,2.88905031099817,0.00133352028999525,0.782189100289,55,16,29.8594376677294,3.74814389611361,-0.857724004407204
290.459332278441,2.89242248451283,0.00389198457331727,1.27520963712805,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
239.659776548316,3.23127824663863,0.200448089606199,0.586730645514521,82,24,28.7012567511437,3.32943212359764,-0.428519724114068
140.51903857419,2.81276422567378,0.0213807639571529,0.35045690392144,63,30,29.2673704777169,3.60651712045493,-0.792304636955632
319.015114871901,5.3612030878475,0.00785038363401083,0.436361917294562,79,8,27.7180149863725,3.58983785097487,-0.273329258126537
260.923354494145,4.17548554095177,0.00283375688617243,0.362458342453465,58,30,27.7300002097435,3.21548689837157,-0.0763887362698505
121.937485761152,0.675688528532351,0.843040546630361,0.827883810233931,81,9,28.5298017451131,3.23408354770448,-0.118378603942203
158.111287728488,2.1876280540124,0.346237332182027,0.586028099991381,71,29,29.6049349749175,2.60831198131709,-0.265239543047142
249.126865522023,2.09926034029143,0.0744066312200585,0.593057990086105,66,19,27.7237445630097,3.06048063050758,0.216488958337827
160.123377867223,1.03649005014597,0.0796553735989727,0.747688948875293,55,24,28.1453505577268,3.3508454330887,-0.449097867321655
220.651631873201,1.47940957462441,0.059627702065874,0.504568973788992,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
132.649638581606,0.241703628740703,0.0269204634408596,0.215602063108236,70,26,27.5412457333053,3.49970671256457,-0.134683304309017
295.460828553834,1.08642884938417,0.996028236975997,0.409964476625912,72,2,25.810513441657,2.3398677582186,1.10708621668821
324.247889537034,2.4220870572489,0.961571140670998,0.408230076692117,58,12,29.0465790562914,3.78427807184394,-0.799592360375456
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
146.945476158418,0.0990745629120751,0.0363460241330179,0.450098021887243,72,5,28.6070339394037,3.03032324979663,-0.147343800491389
179.20346423711,3.18907832516653,9.41139614985429e-06,0.397560574114323,66,5,28.6919109988701,3.91929312408543,-0.557046781330966
266.10975211103,2.10333893713631,0.240375641189296,0.249386931211354,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
265.580163055694,1.97094098799588,0.0332327956788297,0.259530293831618,51,29,29.2475507082742,3.9270124590097,-0.817929204126815
359.115281776148,1.33878679719965,0.0737134756309786,0.0419726560357958,62,27,27.7879203904451,2.90217842839951,-0.0103360809397307
346.479698161712,2.35844977528273,0.00176520316244604,0.638984791468829,61,29,27.5021568150876,3.05050964991038,0.262710650848527
166.88321424347,0.461025251009577,0.298001770174019,0.827037977753207,72,24,26.2168393728778,2.86761247186355,0.594386910888489
237.96180600429,0.991443657088009,0.0404269372490132,0.525856150081381,59,28,27.7398953635594,3.39513895366927,-0.121919201224372
205.646768216704,1.55455684358881,0.051591400542971,0.380028294632211,67,24,27.9335146832002,3.29073221143607,-0.2319833933758
182.402973660782,3.13471689707708,0.000210258107439158,0.961327831959352,79,5,29.1588987700338,3.57065819467655,-0.736407515458111
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
199.055574246746,1.9020325446899,0.703402091114867,0.91471496221026,50,10,29.6476231848917,3.94266269658363,-0.888950774437993
386.827733781163,2.87939703526565,0.0199176552920603,0.805057870224118,50,18,26.4410358521512,2.77959314872027,0.438831196461526
120.112191247191,0.915707505377068,0.33552121639226,0.75390184042044,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
231.292709791928,5.73949549454504,0.123635932512256,0.502362308790907,81,11,29.8101331084257,3.0996774560455,-0.507190598275055
218.140504735918,2.65374039083154,0.752964326998591,0.492416769415538,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
224.629912163395,1.64345156585728,0.00146127033279043,0.663444407982752,81,2,28.9495212333395,3.60321278827455,-0.662309741894315
210.812876117893,0.964078841520853,0.00883154618914754,0.135717370683942,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
200.169367245308,2.37258008027377,0.0233594996612827,0.290056976722553,72,28,27.8983712699351,3.48529705205829,-0.304602466385941
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
207.904268863195,1.4982032270755,0.611476340990521,0.957491752458736,76,31,27.6628193649848,3.08595932722611,0.240083096423115
171.154219043438,1.71565454282595,0.0117973534415784,0.586331140017137,56,16,28.5447427542925,3.80274677156849,-0.542443130675812
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
275.673007494001,8.35458606440004,0.208702172043875,0.64767167228274,71,1,27.0300931243659,3.0661166378792,0.291185078402865
214.69608747287,0.786852707680684,0.000195207247880171,0.321040773065761,66,15,27.4461907776541,3.69994014063267,-0.2770662627055
333.453350093231,3.19984933345493,0.42373291943779,0.921021920861676,71,10,25.6292533586642,3.17688270573453,0.440021314113465
274.622570411288,1.6647520904615,0.289343428427559,0.937801719643176,78,19,29.2669672948485,3.46441748548804,-0.506098419136057
146.864595241031,3.35189402626207,0.153958267433708,0.298847663216293,56,30,26.6896119288189,2.96249424396673,0.426701201136799
131.256347635833,1.844808556602,0.407871871149673,0.385347853880376,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
186.666398087398,2.99771427663005,0.0205967209839492,0.742042364785448,75,25,26.8602326488196,3.41268181706032,-0.0179037752739666
132.260984176851,3.19824325746006,0.10091692372496,0.270849887514487,55,29,26.3046415164912,2.6861616048558,0.561258040660374
349.520648643517,3.69878053948171,0.00701566934059787,0.41469153878279,74,29,28.3716740948482,3.54675834784316,-0.36781860044925
216.812656713298,1.44796235715342,0.036886381337775,0.0356925181113183,74,16,30.2146588431607,4.09461114517659,-1.28912885949043
