"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
230.480464135972,2.38636575046838,0.020705064526337,0.160618923239757,60,28,29.4736400872982,3.25976998582652,-0.592743764497069
316.073839755055,2.6367698083336,0.0205713803300072,0.150159656768665,53,15,29.4534628977577,3.66691605432896,-0.766472274323559
259.41603058869,2.66512967219135,0.00998374431776674,0.0925205551645026,67,12,30.069476225566,4.03108355551023,-1.08063227024012
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
191.61691057959,0.419061029129275,0.198162624285488,0.23387277499129,70,13,28.0765899999252,4.15027313305634,-0.748862284489505
214.303192860983,1.29288592373988,0.518391524762109,0.534694925292458,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
161.749978351855,0.512014118440919,0.519691181505019,0.538884831126779,52,22,29.0055264677253,3.98338873118052,-0.814303943443248
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
228.787906360271,1.92463461740059,0.0484478127941985,0.048274559526803,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
375.980629489327,1.48968295332128,0.0919977957213072,0.408630126920612,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
203.916841080698,1.43274407628381,0.661170145554752,0.197849063664801,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
253.541673512689,1.04696492055453,0.752561555462257,0.27565091926977,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
187.883118660574,0.676639812314289,0.904848193420711,0.366973940565041,74,18,28.143047877944,3.68528923059257,-0.345818834138756
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
162.660113111068,2.84774071876516,0.2977165139709,0.247490624504869,73,16,27.6414564797103,3.23705270244634,0.13433455208634
234.853451004459,2.88150844218856,0.452910145754138,0.240133232501178,78,13,28.8340521164411,3.30990672935644,-0.516121197086883
248.99829280497,1.33148703490926,0.172765237430225,0.166027274215594,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
212.953108935039,1.82547124739488,0.183208639489544,0.417140246037603,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
193.582561842043,2.30724575520253,0.771060426628558,0.40398004421097,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
308.080143393253,1.03424405992017,0.303500423360931,0.116507560971982,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
256.680584680449,1.05761679939589,0.628547708268053,0.282348942224878,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
247.593366367344,3.1245102749152,0.0788091397402554,0.0819753405766545,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
308.818930643062,1.73752726688046,0.588149573813343,0.139175589570362,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
299.841318188638,4.82724690887578,0.2939641457454,0.168942279079085,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
165.870173539645,2.34904893300834,0.211246535278784,0.353742037625573,75,26,26.7164543380127,2.74557936740549,0.573890771528037
160.710263883011,1.0910002633945,0.142708321799949,0.32536271976004,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
262.475678833996,2.08530094164572,0.536287710695169,0.23487492197061,62,3,28.6488052632615,3.15469252976717,-0.220004783181528
232.514293541735,1.72300768558852,0.0694419719917725,0.211325955822159,57,31,28.9730990175454,4.11719792447914,-0.762606476779701
304.90336214917,3.76539413839801,0.369145687377447,0.16216283291404,78,9,28.8906677396864,3.90447369404257,-0.758798866767089
140.468471909642,2.77110526705376,0.907326428305415,0.215770281416074,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
133.126203129539,3.89884728148099,0.915202746691377,0.261672579524228,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
163.040941568079,3.44215796961457,0.234550754320593,0.154456958724321,53,7,26.4798769954248,3.29534687387508,0.307183018366255
227.155057456486,1.12426248183609,0.180787877158097,0.41627578789762,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
261.284707397999,0.530250063693006,0.0671869832207199,0.583816590534751,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
225.860856363689,2.22770789178447,0.0392420104082671,0.709115918554242,59,27,28.2854067112254,3.81049341856839,-0.605823865439094
217.467966542024,1.02441497736473,0.799188801419709,0.188642962141228,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
188.216071019873,1.61203095615624,0.0620003266917409,0.382227088432241,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
210.521393587272,0.91433750990363,0.0372456060473824,0.131001086324813,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
189.770596769084,1.65313898517048,0.0684952299040155,0.402811663182936,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
201.965544162708,1.67454312554967,0.382557264453843,0.334538163589503,52,22,28.3331686595702,3.6176509175424,-0.329009813237112
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
335.431829790497,1.68948647432178,0.457254045075545,0.0840413837735237,67,30,27.9561764465055,3.08409101905133,0.021972664515461
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
170.367982637117,3.62071646070584,0.610738935832145,0.724612455349416,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
123.683032722569,1.32753416859028,0.99354365886806,0.449424364083238,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
137.565905502613,1.28325530344927,0.0154460098615295,0.517461777853939,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
200.01330010426,4.252152940365,0.0267551491693465,0.106959353858645,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
262.139767149996,0.942395483726931,0.10567105329946,0.731950990779038,81,28,30.3555763918857,4.31864297635529,-1.41895348945613
218.473293689113,1.41291931671473,0.788035050888171,0.500182868368742,53,3,27.2123174290841,3.17273644419112,0.136082672437174
314.973343983087,4.74239774438611,0.473505150538074,0.20055328068177,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
192.443438347994,1.92025191614746,0.307263322666063,0.414786366918752,80,16,28.2119722777936,3.72146059898697,-0.514029363852452
186.769756553517,3.28714796209616,0.0150619060023675,0.204769398945882,79,12,27.4515487614506,3.05916308140852,0.265081928257709
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
256.044525860456,0.782859056620357,0.425669068364022,0.453838383313268,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
259.41603058869,2.66512967219135,0.00998374431776674,0.0925205551645026,67,12,30.069476225566,4.03108355551023,-1.08063227024012
199.089395771406,2.15412427062012,0.0311596153718538,0.875158102251589,83,26,29.7882038198336,3.47275093478745,-0.577523907315069
294.901038500278,1.53186391168989,0.206488412015195,0.173304933588952,74,8,28.2480314656704,3.29175823345504,-0.364381043148095
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
171.472409018766,1.75606059448441,0.561023091853589,0.378720035055911,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
193.588746631834,3.2161201032518,0.0179706390978809,0.305947930552065,78,4,29.1325889417872,3.77349369447837,-0.646784777351405
197.56951894283,1.63196498875031,0.189000862685795,0.480741577679184,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
202.779852260671,2.97817573274422,0.652133417948062,0.164143502485027,81,17,28.6240515395151,3.77808254929164,-0.726869200727918
263.228767594372,5.83735476831637,0.823001799320844,0.641821093928156,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
188.518276036549,0.679055938780456,0.0973238860073432,0.181688336215905,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
193.356728965439,7.68569276083593,0.0495668444798802,0.471090231851896,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
188.08474520419,1.97643465926375,0.00134397029383491,0.0742002491023313,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
314.915694169002,0.0662555142476756,0.374965092471834,0.184723062673584,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
252.75196113291,6.32130227135676,0.0131239871372674,0.00820160238072276,83,3,29.6523828238779,4.05970927787785,-0.960533224908262
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
168.981637276112,1.65215250643513,0.773842442002442,0.358041730594798,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
156.272080732322,2.82402057013364,0.0413972129892956,0.145269915391202,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
167.032641212772,4.75417002208373,0.00772380207832251,0.374276257333741,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
199.365903153722,1.04068497342133,0.998231132702906,0.110275563277834,60,11,28.5863970116969,3.48617770821494,-0.347538535536859
265.920881582972,1.8067129007524,0.03286933116947,0.600139694377424,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
247.593366367344,3.1245102749152,0.0788091397402554,0.0819753405766545,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
199.961094189624,1.01901880884621,0.341890583606956,0.113241306040436,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
221.130735758267,2.61767509683956,0.639223703276372,0.322806789972885,78,32,28.9462581347806,3.99839713596615,-0.955764604023663
329.697182184034,2.70193447374924,0.0378489037118376,0.0638883066993579,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
219.215103017138,2.83343252828802,0.381712373899165,0.223344662692398,62,14,30.0122563650593,4.10279370633699,-1.39703954200304
238.919194318395,3.65841969681376,0.221999467372743,0.147951765323014,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
151.950825572224,1.06764265376647,0.537877685710809,0.674135339912027,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
230.272755806598,1.073184522901,0.0960276057097988,0.11478293089788,50,7,27.9708199591731,3.58645044401685,-0.371759499744046
228.869763708799,1.40819156186339,0.0236948259510959,0.421080475952079,77,5,27.1341368931402,3.06812843255963,0.177298191045754
166.569842045247,4.8236900601166,0.330153176847009,0.100033107029007,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
205.758935289011,2.5868846576365,0.549621914542698,0.321560021435792,78,10,29.200025777212,3.23345581900709,-0.595065158932734
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
266.719827172519,1.19851252425028,0.0308927108858857,0.226503334751048,59,9,27.199879629791,2.92178979696361,0.0338293048369965
218.273133814868,0.903218409855583,0.358727432051281,0.277212923378972,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
166.040576089327,2.06057759687137,0.955492312409708,0.461840419570972,68,1,30.3344800879139,4.22314479657004,-1.12845751048618
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
223.415212956433,3.30794816250951,0.856950451822698,0.164466477264001,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
207.633674134364,0.395675495784089,0.401308726068606,0.16987129938939,78,9,28.766760521666,3.81156780654098,-0.588005148079287
152.682080565502,2.81250602910623,0.21883215083954,0.475898222962897,80,10,29.0704388744,3.33149725637934,-0.514336804661196
198.834765544635,2.43994177765343,0.275313268670329,0.206095079389455,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
195.763060138495,1.14065020914192,0.039713290227072,0.560724206283857,75,26,28.5820054242288,3.48288374397607,-0.419892703991611
274.443463110312,1.83303010768306,0.592429296153906,0.244400833482771,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
212.576357652904,1.18679527892432,0.147580256879969,0.265868404195458,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
150.954510133246,5.90576735342264,0.0467347256739,0.718941963499205,75,8,29.462909494937,3.48377789219322,-0.681231483381549
151.116626893413,2.26875498405509,0.0973840191462172,0.818679377669469,65,21,27.966594704577,3.66168408775585,-0.4027423716899
179.52250224125,2.36076174331779,0.229807760781112,0.460392171432787,75,17,29.761722019794,3.78528239463609,-0.914467532177474
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
249.475467555282,1.52072297736949,0.685987507445802,0.421651001019841,72,15,28.8847746915997,3.41271827909745,-0.423247781583776
174.088311350275,1.10486734160472,0.586118559246908,0.197791812727941,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
