"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
164.493472930269,1.68344137913977,0.35010044174956,0.212368761207429,61,30,27.7363184435229,3.37948531048168,-0.170487793786426
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
323.91979978745,1.53170852719113,0.120610064834147,0.112325635325123,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
289.544575170264,1.99468572962684,0.0399622193123296,0.468089651750473,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
191.689061533393,2.83304215005887,0.0161887147161713,0.0322050803122354,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
205.414822807888,1.3011746022733,0.105300059751117,0.705615387992365,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
179.942258400564,1.04896117553354,0.0173482451895533,0.361446992425179,55,23,28.0888364225142,3.86727805340713,-0.559575989351175
167.553128971939,2.39219538676345,0.378583549125428,0.325004486399409,78,5,26.1759262981237,3.04999574811999,0.377295929741543
233.280077836133,0.6572623274851,0.180082795807683,0.334627360157429,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
138.342144023705,4.94608760381963,0.539559694605518,0.103946977972371,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
251.0429972389,2.26012135396003,0.0565578283726889,0.539912360254675,70,18,29.5674997083629,4.04001493369354,-0.987424319197179
199.857401114246,1.37044930909608,0.139733404419036,0.207987056497545,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
208.138847407459,2.68745562757824,0.465043174795055,0.523682622471824,79,15,29.8920317298333,3.86989639641745,-0.973887255487612
294.858222209997,1.40578735685862,0.386760017662971,0.145328019670207,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
221.269613216919,1.72047047834325,0.0330551049533624,0.379060216313443,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
256.537781990496,1.82645598191558,0.00856278312692116,0.111122687328039,63,14,28.818278716158,3.41656081341765,-0.423691432921155
252.677301465934,2.80268385029209,0.0167145356477365,0.435398020749732,70,11,28.9344422424912,3.59877329036159,-0.677480057588477
185.985543620823,1.07796658878049,0.244963822361444,0.137489831558567,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
202.116400309323,2.96902567751407,0.159248118116942,0.35530195626119,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
228.318526214928,1.34414249586157,0.00180865633014608,0.191692890386386,81,5,28.0418728084401,3.60142490052389,-0.358093735864308
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
190.413743670758,2.29970591391594,0.05471952418091,0.396995885591062,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
245.810607890132,4.08221697369564,0.0239263147995105,0.358918255438608,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
105.399070416535,1.82331136415485,0.551614063321152,0.361474282381504,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
243.495948691932,2.78904504120281,0.828934576004681,0.242826820366154,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
322.630029007013,2.45241583196535,0.327300345018725,0.590176766971126,78,26,28.1923667096718,3.16433886616368,-0.00344105069336936
343.044780178679,1.63675983802407,0.0863435071116035,0.40116813099888,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
264.40603372311,3.49052006668414,0.0178051247621522,0.221701563513665,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
184.647744713324,1.85949894693508,0.116501771537597,0.64481006545534,51,24,29.3360358894829,3.77058278347125,-0.830344537035915
236.102907165456,2.98010066051604,0.428253278788419,0.237994158049769,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
230.782571523358,0.913847948569047,0.019696336191465,0.731381656136364,60,20,27.4755013559858,3.29926006309154,-0.0209751276218506
327.857266027534,1.89156692959389,0.0284696639517524,0.155365555264154,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
328.922624989782,0.924547825893023,0.255510426162847,0.475586690377223,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
192.747327020158,1.17893974835337,0.0346646475163127,0.147442429311062,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
297.22829342154,1.61230788081419,0.058768574790029,0.256619921962119,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
201.926023506883,2.85688505164872,0.435533409304749,0.0677563035148772,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
210.93640146789,2.59234684224061,0.302735353263162,0.0749976691002711,60,1,27.4817373615737,3.09634603568176,0.00281743048234667
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
227.540853316232,2.76193545039408,0.353493404904106,0.0979227151902564,82,31,27.6868294902163,3.28829806600936,0.0323521734599922
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
220.793997332071,1.66238896564381,0.63019404976547,1.56177373596672,80,20,30.7488014977072,4.22198504314016,-1.50399579514124
196.397403895135,0.734354053194217,0.477902705433884,0.274499833080241,53,23,29.7937760559242,3.89987338777907,-1.09554355119011
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
208.755605983219,0.773771642811721,0.188406569210106,0.097634743899107,77,5,27.1341368931402,3.06812843255963,0.177298191045754
180.6353318912,2.45218240685227,0.158535119822415,0.642873526498214,63,16,27.1483940564492,2.67765243512874,0.410088261832448
219.139256096534,2.98950703558923,0.017149864796924,0.24543008278124,82,19,31.1609351834271,4.21887569627236,-1.63597366331852
310.992622694398,0.446185812880364,0.239173816015774,0.150759812298283,82,10,30.0662256286178,3.94293220093578,-1.22879664969756
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
222.206608938896,3.60818709144991,0.0151469130733315,0.0680362256216965,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
218.005265308351,0.548750004973331,0.863260564627283,0.338647649530911,60,5,29.460442577106,3.78281950452642,-0.804292764000993
281.714848569403,1.71728969119602,0.0929941507588003,0.155384050503817,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
241.055461218196,3.15195879153475,0.0493557708683898,0.165273750046518,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
310.579666000507,1.23429876739857,0.848198676574631,0.112132877055263,66,32,28.058126199476,3.73751424619911,-0.383339564430945
306.624796544013,0.686476036042325,0.0212429000013941,0.144030160265846,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
234.42109174637,2.90268120447705,0.0572688480695799,0.13118693042559,55,11,26.7131586925699,2.65160656301474,0.506912170867001
127.306100861294,6.42094121877333,0.356169087226221,0.414830123270757,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
258.195933169036,1.10352150401161,0.056543121195247,0.118795833317563,74,11,27.2696290043131,2.88563072363136,0.33155660982974
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
246.03002164292,4.20033205342554,0.0741953418024261,0.158182762279298,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
307.514815015759,0.845331719729988,0.82718809294666,0.163049914759938,75,10,29.5512323684821,4.00004049462267,-1.18444391837702
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
160.092835398605,2.92868551316139,0.471477381299776,0.1086401872479,74,28,29.9675684924468,4.20817373810588,-1.31234611344148
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
282.252439082275,1.86428767136142,0.0161130505611357,0.729891053521782,66,22,28.1727286353751,3.07514603651874,-0.293375262424209
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
211.830103504967,2.86066134989267,0.0274902140619563,0.511090018306908,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
313.442808501162,2.89074409636749,0.0694963542919042,0.242465773500456,79,14,27.9825953301649,2.84435530901623,0.228631786072292
202.870834182217,2.45980998138897,0.0883786456997856,0.564412102211307,79,26,27.9276452506411,2.98151584850163,0.0793958456484953
165.870173539645,2.34904893300834,0.211246535278784,0.353742037625573,75,26,26.7164543380127,2.74557936740549,0.573890771528037
295.762064635738,4.12958037709843,0.402232631597378,0.171306103128116,53,23,27.7155226801769,2.76246102790526,0.278662315935156
164.607890520267,6.68574070984125,0.240629245203283,0.39270843937993,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
182.206735461329,2.26383555102995,0.605122766931813,0.525905370502122,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
155.4271420348,0.622531293598673,0.13356404644287,0.357093191969572,51,16,28.378719233359,3.6252119293989,-0.554519953603477
280.008142364044,1.81416653010456,0.49351351538364,0.145330627914518,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
207.591346253255,0.859169091192147,0.679678174511485,0.169153054430782,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
217.7472215506,1.20445499364024,0.00174466428521699,0.311158760916442,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
159.841180850135,2.58888114328027,0.3337153556847,0.542804388421474,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
143.599271441577,4.14268596775459,0.785531962314072,0.381193548906595,73,4,27.2296976783155,3.46715817601454,0.045630274009282
246.369339700816,0.356742639400228,0.85560662184451,0.318937161500175,76,8,27.8774957836026,3.16918094782763,-0.14536465617875
130.507396613072,2.38643435801168,0.182802548555899,0.395270121994375,51,13,29.7983019293731,3.86519414902827,-1.08391885996248
136.496433764681,3.68989171635864,0.0100565612804282,0.217442424735054,71,11,28.7804406236078,3.34197628530891,-0.29590828268281
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
283.445327580387,4.56688765726737,0.331942473634052,0.314155766955659,65,8,29.315586549619,3.8975329975029,-0.941573625053429
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
162.13926348509,0.589195341804391,0.762654485892264,0.273351541697394,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
218.185670899172,1.2961368666749,0.21932784274538,0.0716643570922315,77,19,27.9260050488692,3.09677033866626,0.0498686293024379
376.460471154287,3.62664193000677,0.780318333208132,0.700460951014039,80,26,28.3300716965652,2.89413154864049,-0.0418071659034717
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
166.033133969451,1.2645265853951,0.430112339358656,0.0671707670788091,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
176.83098223177,3.08223819576199,0.424725555302593,0.24871990178018,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
197.886182505023,0.47291388644891,0.295560767088895,0.278873743256554,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
185.125258082896,1.44479876412183,0.0349006302415583,0.203306097237673,53,1,27.274538203168,3.2618160532956,0.0210599120504933
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
219.5746448779,1.86687728626089,0.176872380535362,0.122893376040978,83,25,27.8936530865814,2.53803351604519,0.403425398858981
137.90345608309,1.60492612308558,0.9028450165933,0.459486500501027,69,20,28.4960453524276,3.580634362017,-0.332269747539284
195.563956738526,2.93875960970877,0.0501012607066718,0.273638254712539,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
181.900916250469,1.00925855349741,0.904491203203004,0.417316597626228,66,32,28.058126199476,3.73751424619911,-0.383339564430945
224.029240119783,1.2312561180974,0.400846047755849,0.493157408506566,74,18,26.7410560410543,3.1062520105152,0.25671361813169
117.958707624576,1.20378658562326,0.279168077868795,0.305353781238547,76,29,29.4096165027963,3.71345095355945,-0.799666909630066
145.548534951774,5.95782162449937,0.312769005799865,0.0793357833827103,60,31,26.7634045441234,2.93651746583397,0.548774556111186
151.513958486517,3.24603654381851,0.584897373179905,0.41307716610964,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
154.22392436841,0.958592404305291,0.169384885917475,0.634755695005879,71,27,28.4889707159343,3.69391821930235,-0.805559586220039
250.400123345791,9.07912819467785,0.264170164260696,0.0129419544246048,76,18,27.2356212568658,3.22858160672609,0.14904837561444
204.939841207639,2.81919790744986,0.374915027399692,0.204059057403356,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
174.899766477163,2.850706524044,0.623337960461766,0.144721582962795,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
260.47427870792,0.676342429718286,0.731224038830792,0.41971325416063,57,24,27.0358724047065,3.08071622299587,0.336047326290569
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
238.919194318395,3.65841969681376,0.221999467372743,0.147951765323014,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
172.902682514641,1.44394181160775,0.0627651540931971,0.310479284685374,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
160.275770259073,6.74149274137553,0.687802691346561,0.314097407468294,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
244.429966982812,1.5344607990531,0.172829025981857,0.192928135162219,74,5,28.4147484856203,3.74326627413134,-0.630200557945527
201.800772493937,4.32561995244262,0.241945885781295,0.0974760960484951,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
292.183936271135,1.42517973835653,0.522274713256052,0.232358041685075,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
247.881200550106,1.60107287257577,0.355728767646896,0.189698146888986,82,25,27.8602508877389,2.96551007351121,0.105157279462745
215.565599849038,2.47704485694013,0.0160318577660027,0.14953145461198,62,2,26.6910164780818,2.16983687636074,0.913202519490728
167.77667478652,6.87875131132493,0.0348878460418635,0.363006501908157,70,29,27.2940396860206,2.86792810960147,0.286791240895877
260.47427870792,0.676342429718286,0.731224038830792,0.41971325416063,57,24,27.0358724047065,3.08071622299587,0.336047326290569
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
266.530250757362,2.46978324231416,0.10238414096071,0.197544005699456,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
152.458947930407,2.11839211796562,0.0253987603898643,0.468142375582829,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
184.378684357179,0.964123801291791,0.561261250969391,0.586685231886804,66,7,27.4885167598674,3.27086900023681,0.135211722551544
311.899512692707,1.38463542618376,0.351729573352686,0.737445085029067,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
174.798814028004,0.980722557641241,0.604657716538722,0.348316532908505,80,32,31.941545166916,4.72858414191576,-2.07791035144709
221.736014451656,3.02585549470467,0.054079774260751,0.455495654445676,76,18,29.388706080714,3.37024899570016,-0.729653951395094
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
224.588490757998,1.9124114701301,0.0433243508505502,0.15685743986556,80,22,28.2601745882552,3.0932121972033,-0.15023632997285
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
297.863243530486,2.79258407035678,0.749618549708699,0.135226377465265,74,18,29.6979151095433,3.95488020048043,-0.852096177403832
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
245.712414522982,1.14294685051166,0.230912071838163,0.14473220682703,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
234.825751230259,5.24650887639903,0.109968666142472,0.318286829482016,71,22,28.1943184631408,3.53200913882347,-0.289233918246902
153.870447670821,1.64838872141056,0.108839591712417,0.633287447039038,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
320.87542113456,0.324017905246086,0.316059436452983,0.360570235865375,76,6,29.8224572022685,3.43944342605802,-0.725533591707577
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
191.491146720928,2.26756398818855,0.0853501443698602,0.157980410482582,75,15,26.9059165295485,3.07362891962629,0.374813073955196
239.157484396437,1.95245227842167,0.114669199959795,0.843184806872159,78,27,28.1270753674936,3.41050323873725,-0.278391737977952
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
277.358369411205,2.28422460457573,0.300270433424577,0.480496290838346,77,11,29.2240584382351,4.20526451815098,-1.08365182986244
221.878063065634,2.36816029563118,0.400223641623726,0.462929793141539,73,1,30.6419333188192,4.15279951881807,-1.53085804337524
237.533376378125,0.35139752101248,0.246183555016452,0.216135914186879,82,1,29.4625223487412,3.66265052887907,-0.752995761798136
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
215.141805204245,1.41236013908843,0.00345587662114033,0.248820602929482,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
269.632457428539,2.01830262212171,0.313096725025295,0.137231919202571,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
179.143646772924,5.05516550147152,0.0849702574653843,0.044083631800424,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
195.631331809017,1.92812564925294,0.489626370363817,0.418476005182871,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
299.559126725783,1.52134953100423,0.729500015550793,0.362080882034825,64,4,26.3940356596503,2.83072091333318,0.561530664896305
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
170.543195275542,2.38590679692344,0.409587589083286,0.203319845484188,72,19,28.7010383100874,3.30074559526177,-0.56357778584406
219.438197441578,1.00491699323353,0.893238169702454,0.686528319813477,57,29,30.3417811338378,4.27963847504228,-1.20674203297002
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
249.126865522023,2.09926034029143,0.0744066312200585,0.593057990086105,66,19,27.7237445630097,3.06048063050758,0.216488958337827
205.879088623853,1.70290712324507,0.124990864044717,0.388520012284914,59,12,26.0543149098673,2.81802030199649,0.610258786436011
367.804346970368,1.0917048048605,0.698093258423541,0.221038916133435,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
138.326483859747,3.34247608273151,0.618283207680655,0.404568125260994,78,4,28.2940053922941,3.65198241436679,-0.622691297369056
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
174.084264727009,1.81703919453724,0.0953698750933485,1.0266769740974,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
187.409428067611,0.804847077991079,0.343828659521492,0.187683484469526,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
230.010318449672,2.70932278086488,0.0401809880878508,0.20889549745054,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
239.885720999579,2.77222966327834,0.546259639490183,0.161178652840351,68,8,29.1166883949196,3.79564338182332,-0.729532578768367
139.531338172355,1.33073585247868,0.0440802606376889,0.580740920966491,70,2,27.4715014681956,3.50434783889151,0.256230761079729
161.619644681753,3.41856989269321,0.0717615285557734,0.694979046005756,73,10,27.2024484609339,2.62660959165219,0.448201722032147
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
176.311379714223,2.55135432440614,0.845965117369234,0.112916186292452,80,4,29.3133628415668,4.0098266679913,-0.71835378871644
292.649013093801,3.53541280084062,0.915679057075419,0.375198383770517,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
266.191376346896,1.57261268458871,0.387987636440488,0.0715886912153332,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
116.353439438605,3.96628820170838,0.101743227027963,0.498839451383165,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
201.032584282405,6.24097384932622,0.00677136261307806,0.206679318145334,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
145.644248849343,5.34431413237176,0.665574867186861,0.125610607264802,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
213.196424108032,1.47585614593722,0.0191422301210112,0.317421947225889,77,2,28.3823688395098,3.60560458970156,-0.485959753389266
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
200.071974811792,2.5417579629593,0.0597032594963266,0.191911629667951,52,14,29.014286635335,3.90438426678994,-0.738558613529708
224.791519450416,1.1901902660018,0.0436321928826572,0.329299837605104,55,25,27.563367005696,2.30647094957534,0.398147765172427
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
161.619644681753,3.41856989269321,0.0717615285557734,0.694979046005756,73,10,27.2024484609339,2.62660959165219,0.448201722032147
151.575735547923,2.15313922366388,0.0181051677833178,1.03166850270976,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
110.758266115907,1.52356620342112,0.941995394354354,0.261658125781583,83,32,29.241987487207,3.65090720620437,-0.629979547392243
171.595041300705,1.37136983898617,0.0536692986757983,0.198303856886923,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
219.683881074973,1.19463878816746,0.667701180065546,0.201591792915648,83,23,28.2731570482294,2.37796789786477,0.253085429749861
183.577181105211,0.676279334427094,0.222857862822069,0.134371048770845,82,29,28.5851867303092,3.4123827666898,-0.326007529399352
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
249.867393106144,4.04469413699473,0.0595139271887824,0.378107908715681,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
174.170041196951,2.22307475647931,0.846012365026524,0.218374963243396,72,31,27.3549850387985,3.01446380982878,0.130397485537728
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
162.13926348509,0.589195341804391,0.762654485892264,0.273351541697394,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
172.050497538643,1.42083732933866,0.269261995316605,0.39074490359053,61,10,26.779863624394,2.7653088581409,0.657249821861411
195.744506287284,2.24722211000367,0.00833933234715751,0.10816498945338,83,25,28.936310301466,3.3443818322977,-0.557112966797572
181.30550608979,5.39959137041656,0.137823906390504,0.361099045723677,59,23,29.6503719804888,3.9121474024679,-1.04177657717444
227.431609488018,1.0646081425873,0.730558126965762,0.200458606301595,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
245.108245269821,3.21841614028598,0.40330104440115,0.553584495252473,76,1,28.8544581737028,3.85421926311474,-0.694670884424458
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
276.110942871491,2.09231407075589,0.0288135565934904,0.532271275296807,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
193.582561842043,2.30724575520253,0.771060426628558,0.40398004421097,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
233.689667676845,1.65539162334804,0.177743705411753,0.104490697744526,73,24,27.441487662929,3.56344554496836,-0.145426712620676
233.065981634953,2.47534664942016,0.228186309457104,0.192113978050731,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
178.636148462681,1.7579450710893,0.0840772092687252,0.640352405142039,74,3,28.5681694703513,4.19346088111856,-0.835494731442121
322.588571517575,1.78226905493193,0.0340516762703807,0.213951103401799,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
144.463576529446,1.83781425708685,0.0387803145274253,0.575314455670565,76,28,28.7988438097995,3.33590876485045,-0.196714333487962
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
279.894713132083,1.45942222974417,0.657150384978544,0.196274342632698,50,28,29.9279513698607,4.35276324157476,-1.25850144805415
159.461746915427,2.08795300318144,0.164791255243389,0.379358244918191,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
198.650033744791,4.21153022136611,0.123815755835878,0.140438782754611,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
118.344112377628,3.47105011554605,0.0320610940514011,0.149403066607192,65,30,29.1750585810465,4.38434035097022,-1.18580560530609
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
221.011361748398,1.45094474259648,0.572442299495101,0.394349201582372,82,24,29.357404406046,3.79329738156122,-0.864611755515038
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
137.4611547812,0.87792385093483,0.238573432894117,0.305826324970523,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
