"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
252.938853381321,0.95263136683292,0.171107417256981,0.122562404829901,82,28,27.3298905436198,2.92526936708123,0.3813783284234
202.297890051388,1.67068287218942,0.135912864732267,0.209352926068706,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
224.588490757998,1.9124114701301,0.0433243508505502,0.15685743986556,80,22,28.2601745882552,3.0932121972033,-0.15023632997285
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
219.60178081028,2.3426602946208,0.0176357789863696,0.661469535203651,80,8,27.4429613449198,3.40612280542381,-0.155315840013442
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
193.82420888651,0.821721901474786,0.110617658856254,0.542163879797407,66,30,29.5075529139227,4.33653785548132,-1.05635345785532
192.09244167292,2.70053475308686,0.190641445869266,0.574182323587887,76,31,28.6190475769566,3.41514210690083,-0.477219865105681
178.801118904176,4.34499029323499,0.237250771388227,0.751234042225406,77,32,28.515892063649,3.6866676508951,-0.538973956472181
206.449400240115,1.09081985183301,0.164014714263553,0.134487030161653,78,30,27.366304112591,3.25357889096051,0.121203123463594
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
244.267022545059,2.02229518632449,0.369433411594425,0.385461726924405,73,26,27.9137299279718,3.2407549623427,-0.12282995041311
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
156.561351630294,2.6763770451999,0.0299506899226099,0.41193585167639,83,21,29.0041469246918,3.19705269753551,-0.407177705994827
204.7638937325,0.714745536972602,0.218000160296549,0.130142706129328,62,27,29.2297989382156,3.77260418488856,-0.678213748767298
363.145082013236,6.32316392812919,0.00995789048155001,0.382276907097548,82,13,28.1068398947573,3.92496004893958,-0.745737019636239
171.306220382157,1.50512009222105,0.0309869718016671,0.18507438526797,83,23,29.3725871383493,3.64452400184828,-0.50983769913677
167.113198420252,2.48724508027281,0.030069741043765,0.649313919711858,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
252.054598648848,9.60629708839198,0.152873683474704,0.71465288835886,71,21,28.0602888142246,2.60711620640332,0.346570910056372
180.556987647706,6.76683499096753,0.875198904185467,1.02030754856136,52,17,28.0699957660373,2.91556613360907,-0.124332561807365
216.200509237448,2.45538792433923,0.0179693744410763,0.214656789529749,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
194.863047096922,2.13955599226518,0.0419462437263992,0.699428476393223,58,8,29.4847534927731,3.79870613640738,-0.932274356895888
224.421145522248,1.44687064707912,0.402158815765314,0.89137829747051,55,1,28.5965424322866,3.58202338320523,-0.478541175353347
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
198.959208226183,0.888795778935635,0.0360663101151402,0.248112346422427,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
162.649772528027,1.87578920260083,0.064363829561375,0.310930295381695,56,22,29.5293686446068,3.99867821485335,-1.15916887015764
284.048963318844,2.83148919740793,0.0101735892863732,0.541371011800437,78,10,29.200025777212,3.23345581900709,-0.595065158932734
199.961094189624,1.01901880884621,0.341890583606956,0.113241306040436,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
150.311118549045,4.58512371088757,0.0803256696497077,0.247327683828309,60,8,28.6295252924632,4.02072916874164,-0.790620545220548
241.940936209901,0.493342092402591,0.738687464833257,0.43020915103134,51,29,29.4768817645595,4.13730628925002,-1.12716449617969
193.016213759856,2.39616632894977,0.104371094561188,0.138370346804945,66,24,27.7980140640915,2.50858382752812,0.487912770313746
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
220.172962862184,1.84577701978243,0.279989836870447,0.757831241266376,57,29,30.4106792700376,4.30006938272115,-1.4119431258248
280.280414297054,3.3130285595547,0.0271996107166027,0.391102924189359,54,22,29.6371800104268,3.73367276047907,-0.831391688032889
245.698403023057,9.81005287338406,0.0441568836333899,0.0942813844885677,79,26,27.3417132635676,3.00032973279345,0.384881227886791
196.125982556229,1.137538474317,0.0126122661438617,0.205487946283406,79,3,27.4539327227195,3.66403162221077,-0.345859053323553
241.280726294546,2.96360350958731,0.00674502532036841,0.741684012347832,60,10,28.8290091838824,3.78516696365894,-0.579279247384725
147.123809712931,2.46410345189195,0.552587710898417,0.687636251095682,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
210.535024494771,4.12114281885381,0.358019356537914,0.993488767649978,79,17,29.3643049938135,3.64565490449363,-0.660867770990591
226.282750011182,2.59866321442596,0.000371862374469995,0.593171678970632,57,10,27.4698005824089,3.18998446872656,0.0456165790880761
248.870948410383,2.78220826385678,0.636758821615702,0.0861519523896277,71,18,28.9074488184472,3.81129597223119,-0.642326938717378
135.614421357419,5.78755506920424,0.993916388033831,0.0947921296413473,79,3,29.3401972935581,3.74355272925989,-0.651320448550332
218.973774181494,2.24704897244332,0.57109407087527,0.0786644712609476,76,19,26.5723875439996,2.66810602416672,0.55872630564341
237.533376378125,0.35139752101248,0.246183555016452,0.216135914186879,82,1,29.4625223487412,3.66265052887907,-0.752995761798136
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
223.505075936182,1.41943414830997,0.33090468009317,0.545971018960699,67,11,27.066973526716,3.19912887096782,0.251896211746911
147.316120554611,2.24214808265766,0.0101671031765819,0.476099646184593,60,8,27.3858590792473,3.5797914802025,-0.0581365664184763
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
191.874856220912,1.25138783038293,0.0806955595814808,0.574199726706152,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
279.259066291175,1.31227701934038,0.442152282277605,0.650145430440475,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
186.235338432801,4.49488780228563,0.0856587676934812,0.231456845300272,79,6,28.5368735810534,3.38932968130116,-0.197545114200228
228.484737896877,4.68012971072065,0.000319911862339496,0.121321003185585,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
145.141329976649,1.90445537436356,0.00738200096525942,0.221568607492372,64,1,28.163464808063,2.96849323448511,0.0223011020341553
159.15016016376,3.65842341425163,0.015881887153539,0.688151890644804,70,19,29.3467036615187,3.29583227689371,-0.648901228701271
211.769420079519,1.90131225579556,0.337808475256237,0.596040803007782,67,20,28.031120109597,3.15542491076584,-0.112445093691685
176.655628578269,2.58300467731937,0.315994163517251,0.933662857860327,78,3,28.9717355707159,3.677239960725,-0.686770056210046
295.704477926512,2.17431291397,0.165848880675716,0.468680893070996,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
210.407436009694,3.35205565212507,0.115779435966304,0.617372329346836,53,16,29.913444392496,3.15225347188442,-0.793509507769805
247.752490189796,5.12469365717494,0.0262630236063359,0.498613050853126,74,28,26.6142241292442,2.8679729220309,0.387243748852135
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
228.864690368151,1.31225429135481,0.829656835260181,0.209430744772663,59,13,31.2860457904863,3.902477192348,-1.56567650665945
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
218.673465866602,1.43565463059792,0.703346850171346,0.634927822066016,79,25,28.4731339893031,3.84850532079134,-0.602743021102984
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
244.014996700116,6.79881433309183,0.205040949531107,0.591358941302709,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
235.148018112181,2.08514816373726,0.0801568178210126,0.604746575467288,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
211.256673759385,1.58518136257401,0.0519605699640395,0.472736160001301,67,25,27.8719277061119,3.32590727122216,-0.224068447831239
116.914704809762,1.60421521540823,0.0916445856144033,0.305427484447137,79,10,26.7506657954733,2.99797843630081,0.397384211214795
212.971393297976,1.73209763757624,0.5622816226523,0.257945090532303,62,21,27.8819764730537,3.76992021079499,-0.627251671448959
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
249.442616573485,10.2543094641728,0.0572531881916081,0.437453906823719,79,9,27.9609247384317,3.06934299937659,0.153869126887459
242.453870600438,2.63021921202261,0.027157789791942,0.487859357148409,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
178.743334924618,1.06982099010961,0.00159331972822652,0.614894768012996,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
324.08271627763,7.06793648350806,0.167270881370247,0.295517119164401,82,3,27.3439786352932,3.18596431356883,0.0429156188732188
159.347992492571,2.06477280358758,0.00140166453755047,0.307759815141959,58,22,28.4025247784035,3.13644976246056,-0.184593413354538
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
286.335716991187,2.97387157241323,0.0259902915683089,0.322254372598529,50,6,28.8247670260357,3.56848336555277,-0.312427525174735
245.67530650505,2.49563447088188,0.0034789489258555,0.227869142778218,61,28,27.2071220096924,3.90735349004473,-0.127643305770604
205.695798340182,3.7491864685525,0.100665673061543,0.830079987645149,81,9,27.1166944534389,2.75271839745801,0.303943237462997
237.090825570132,1.44649057244429,0.97158032982026,0.0821825603690559,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
213.687758249224,1.47410183039499,0.675676075225164,0.564701891038567,54,15,28.1901709488244,3.04349338335949,-0.0456330665783231
196.960847725871,0.688921557537643,0.0250868481277265,0.321542576498852,50,18,28.8290222846787,3.64576488315895,-0.686000066848317
264.268493186778,1.25697135701174,0.277265685937559,0.654204924823716,68,22,28.0198872124969,3.18562765187332,-0.0769455218091636
214.282801942796,1.78591967781426,0.557100002521885,0.135350907835155,66,21,31.7518888453573,4.78395501734242,-2.0009518931921
202.840285523674,1.01189948806828,0.0214606320572187,0.349588081549882,52,14,26.9254990442663,3.22062135219488,0.108700706142081
200.808492890965,1.78494277231918,0.0484211729101594,0.196746545332999,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
209.097270305095,2.73512650636405,0.486105270003043,0.699691565241665,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
197.282412731353,1.66248486323645,0.39519636919705,0.0720311941043168,64,10,29.3717639294739,3.65031861955194,-0.714571501809631
178.99484229264,2.70405370273189,0.0222230357932282,0.450394686560554,63,10,29.5383785766777,3.98190264151289,-0.794591207544718
171.595041300705,1.37136983898617,0.0536692986757983,0.198303856886923,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
272.338319989192,4.16238903115384,0.0596879785515378,0.225465365685523,72,31,27.3549850387985,3.01446380982878,0.130397485537728
373.675814090823,6.35158467841048,0.139285589272885,0.293059616154372,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
172.752003293602,0.933978883429176,0.129871695243557,0.388098657497474,61,30,27.7363184435229,3.37948531048168,-0.170487793786426
316.023103170804,3.80136567399569,0.0141398932312084,0.307190568419173,75,31,31.6322928939123,4.62714659078967,-1.80798130122312
167.522665253752,4.22577222043233,0.0011659229339726,0.0563092534430325,79,26,28.7551240763484,3.85929570711102,-0.426693761226545
218.140504735918,2.65374039083154,0.752964326998591,0.492416769415538,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
305.235934752896,2.89974237417345,0.0612989640228935,0.106916781465849,75,16,29.6748727608293,3.41077304731356,-0.634690770036585
178.785950238382,0.402189240170118,0.368047439189584,0.301843834575266,51,21,29.5417792520883,3.54943398648339,-0.859837529665421
167.113198420252,2.48724508027281,0.030069741043765,0.649313919711858,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
283.334077742807,1.04230171549018,0.152737657204071,0.111247119439692,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
