"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
331.165692075607,1.81440614685073,0.713269455600581,0.553984456695616,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
207.877783441937,7.73308276682138,0.0103705659749401,0.985963637474924,79,31,29.176748833464,3.98240365833221,-1.10867419982312
228.826462024376,1.88660532593661,0.206787494070867,0.562255715252832,78,25,29.0661742813424,3.41754879907766,-0.485233409502809
190.908207730176,0.488387289358461,0.0977308103338799,0.931871161330491,83,26,27.3053863855455,2.76813232642567,0.290475852333239
248.959020017345,1.84830629744683,0.0142770643702218,0.600023527011288,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
275.624732727141,1.50135672143179,0.00102907632219052,0.848948263097554,63,32,28.1292089235734,3.51282216025178,-0.347606413478723
270.732264947168,0.999476142887944,0.552188540958915,0.638581139268354,69,3,29.4874542960927,4.22763287205142,-1.39174172202249
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
233.469576033055,4.68920437258759,0.382081098508753,0.999866041820496,69,16,26.7061101795235,3.04698915276054,0.449462114446479
205.307020069496,0.987612715986036,0.483510745647747,0.358337019762234,61,29,29.3273778886343,3.576833193958,-0.634575550508812
225.664326509918,1.18298134367852,0.45671773298742,0.114754509413615,62,18,29.060464304714,4.26283748619231,-1.14435057148096
212.205478849672,3.88661779774104,1.15043656372595e-07,0.336079366272315,74,11,29.1922793029722,3.91448866838466,-0.762556658587757
192.155648033385,0.377197557002197,0.0182239506976749,0.377049536444247,62,17,29.7955564893659,4.05438059963925,-1.11380804213593
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
221.967817733615,0.633863846987724,0.0816599364573458,0.508319017244503,57,32,29.249116765836,3.7146790198768,-0.580942401911402
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
242.466734365682,0.791159602566184,0.00818600669097219,0.938938566716388,75,12,28.1151727827003,3.35802860452014,-0.288420460165122
347.353396052106,0.782732566315257,5.80575205603854e-06,0.590223643230274,67,21,26.6662029110872,3.00231381355615,0.303180258448959
123.059345883089,0.616145592760866,0.00155071741248507,0.527254196582362,51,1,29.6168112347825,3.73161438233531,-0.777544178316342
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
273.912080938776,1.54339416618965,0.63582604766489,0.208027841988951,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
179.502432510462,7.03582509395313,0.0299240056407412,0.356744061321995,82,29,28.8811880203184,3.80325436113258,-0.80138881796813
240.250275379535,2.2177214849017,0.687710880963141,0.242436033673584,75,10,26.9616165762181,2.90600069870056,0.298388061562521
178.165083617483,1.82481810723538,0.13361670035785,0.700102485483512,63,3,27.5106861653864,2.70867955085268,0.382169648674393
216.136041517136,4.78095640839314,0.0431765822554236,0.969888421008363,63,23,27.4164979613396,3.1767113572608,0.158920295481665
217.828461734581,3.17192166141678,0.110313378130654,0.507834786782041,70,22,27.8824516871358,3.15589885377851,0.054646166791079
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
254.937474711493,3.39000978455993,0.125540758215457,0.426874062827031,58,2,30.5748351462257,3.59588534334662,-1.01030842855458
264.236531545821,1.52882438151863,0.0498700104788111,0.670668658669147,70,3,30.0354903130549,3.75403659783493,-1.00586449661199
290.325514632075,0.852239644520155,0.0240762478201151,0.319203371414915,57,3,30.8575574527401,4.29567834614936,-1.58744419220783
196.221217173755,5.91882974496978,0.015011767465171,0.370681179920211,57,2,27.5250064654859,3.119937663118,0.0184732520486841
166.221764322606,5.84493782388308,0.00152911225291654,0.993726790416986,50,8,28.3433267409736,3.53267309093351,-0.451751958270245
193.177223007545,1.24787346649097,0.319630913452501,0.58323732111603,50,9,29.5277517781366,4.43468972269275,-1.26539881151918
243.992328063445,1.43399664294763,0.0430988248191099,0.374485350213945,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
249.866341265272,3.487537198775,0.068931147472625,0.246417669651186,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
226.714444110687,2.12477523960786,0.0896970074301007,0.0572597885038704,51,6,29.2244558550737,4.23437966559698,-1.17384952442777
228.7106156468,2.97910859874511,0.188228132742096,0.713365069590509,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
174.513102681377,1.70064634703116,0.288583834293415,0.926437196554616,57,1,30.3903225718732,4.19681120609926,-1.15334818978297
124.541583642246,3.95117662024771,0.00527614426037284,0.47496310994029,72,16,28.8388684451535,3.31856318057611,-0.308731513365126
267.259160772457,2.17853758500216,0.640152894373621,0.941394492750987,82,9,28.4770659802389,2.65349648422739,0.113889518482968
213.15810532829,1.83838688171106,0.027080364803871,0.203686920925975,78,2,29.0916455956685,3.32919219526726,-0.454587909552522
266.593555024731,0.814289680183174,0.171888424624175,0.558249201392755,82,13,28.6005092576856,3.54852685041205,-0.579484402136952
229.844623098198,1.21523636220079,0.0885519929947035,0.409244197187945,60,15,30.067610927443,4.21716613077542,-1.1095395952685
164.632836260076,1.06810921547144,0.0130643069110162,0.479820410255343,60,11,28.0229438587614,3.34700997076059,-0.317543981570676
410.598338474617,0.201422517397827,0.0134719330137735,0.543116322951391,54,5,28.8592173969253,4.21513410133539,-1.08873709532461
219.60178081028,2.3426602946208,0.0176357789863696,0.661469535203651,80,8,27.4429613449198,3.40612280542381,-0.155315840013442
141.602294651685,1.53288240292513,0.753638169345495,0.595806649709541,63,17,29.7073113412164,4.22371115831506,-1.33031418930222
271.038400368148,4.40719889715775,0.0166700032040037,0.93706178269349,56,10,30.2982172358679,3.87063334749013,-1.06309323343886
186.966465845651,1.92342695244242,0.00649785485084937,0.191158037167042,62,24,30.2358163673553,3.73563462897161,-1.12191741203324
209.432574539999,3.51150308837623,0.0186551357968992,0.239008554024622,69,8,28.2449835774644,3.30519937994166,-0.202987215006168
158.843389177961,0.829413487813322,0.0653021680392506,0.639511253684759,63,11,29.7669626576629,3.93213611438732,-1.16221782825885
256.610948270105,3.07504608901044,0.0628991089823057,0.960648086853325,65,2,28.5525164630335,3.37864295967179,-0.304113544652538
122.302115320179,0.696482756779719,0.821865981151498,0.244353559101,57,31,28.9730990175454,4.11719792447914,-0.762606476779701
263.404850125643,0.776488819207373,3.6413965592241e-06,0.935438840184361,75,13,29.6601372138168,4.17838200496819,-1.06123221863425
314.915694169002,0.0662555142476756,0.374965092471834,0.184723062673584,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
233.942005762215,1.47757990642935,0.0688037918595226,0.885585913201794,75,9,27.0749253649033,3.34796743324126,-0.00532557808591527
238.305357968455,3.1833489602574,0.000146100543316679,0.612623831257224,64,12,26.7932771301136,2.86252057788997,0.430899495092378
212.875759836411,0.330819741627984,0.0430499148355034,0.384095958434045,66,17,27.5063864057771,2.9990405910825,0.122775647315718
102.718423823049,1.28345987396075,0.118309439888762,0.0933652378153056,80,18,27.57605037635,2.78749364573857,0.274190599157077
241.474169144372,6.06803720749647,0.00185665279044252,0.515058797318488,82,14,27.33955769752,3.19009647920336,-0.00388084658065879
250.560032351506,2.92047863907623,0.0123037858224716,0.519333131611347,78,30,28.7654630544368,3.88149842297313,-0.742775824670778
221.472980979297,2.88240472573739,0.000238103899790173,0.479875460034236,53,23,27.9459126593418,3.47503405346952,-0.316496048767659
180.23049472579,1.13500263368891,0.0476253922593088,0.835855949437246,74,24,26.6593207378317,3.08937684895666,0.235232742713505
250.91452004539,2.3660001387845,0.0132628635429214,0.159039932272002,82,23,29.1741104478147,3.47757955244315,-0.701907555691765
209.538899431547,4.4576199079318,0.834229531679116,0.585720533490861,64,31,28.4798629811172,3.51870453768338,-0.55338491140513
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
246.478626881178,2.69980399820058,0.000939886967488848,0.902334752958268,53,20,27.7873938559989,3.66592304007439,-0.266525495356941
206.695812217242,3.81947239606854,0.00378118763094109,0.401826932560652,65,9,26.2211138381427,3.10539001792243,0.409962110608577
200.443787184026,0.934366835161139,0.172961408769541,0.739900032610241,66,13,30.5472418441749,4.59317221681018,-1.49044205861435
258.529305633643,1.01858188285305,0.00357695636562072,0.813768987543881,69,22,27.6418769348788,3.83628463349549,-0.383162044806195
133.999393248368,0.811664313886866,0.00278802231211307,0.36489174165763,79,4,26.6748630260358,2.7866722678729,0.469916469074041
193.83475905897,0.584609690638394,0.562588028542606,0.687330475542694,53,4,29.994503314462,4.79196728185422,-1.5890393711016
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
396.794012385088,3.10169378421168,0.0529858987791294,0.0742521341890097,68,18,29.6569373374511,3.60101772513022,-0.725606696119964
177.699768046212,1.27626073666559,0.136629863090241,0.589655154384673,76,17,28.2660964470351,2.88311367370917,0.125220832888503
295.783879988533,1.69538687178369,0.295587242052217,0.310435464605689,56,11,30.1151957428042,4.11589381532337,-1.18895755904698
223.380917038249,7.80659121494863,0.013387917235456,0.81551998667419,60,15,28.2183350601134,3.90605118649479,-0.765906438798397
241.85271860579,4.85474434062979,0.32489637879222,0.272577509982511,55,21,28.3227460663599,2.94232446156113,0.0540401670769871
161.571361821509,4.97403438301535,0.0177073206285403,0.958289842354134,82,21,26.6812970024469,2.69818281034232,0.394199815530806
246.862670748499,3.36509113119717,0.0705715169771087,0.509592663263902,76,4,28.2183840367893,3.22423930801804,-0.213709367303336
233.997456363158,2.31113704404547,0.000222364605875596,0.821675556246191,65,16,30.8036194684782,3.82970158827734,-1.27114281168575
219.215103017138,2.83343252828802,0.381712373899165,0.223344662692398,62,14,30.0122563650593,4.10279370633699,-1.39703954200304
168.490976838948,5.70987916867552,0.402122885272481,0.443292694631964,59,29,28.5733437587354,3.39866652494,-0.407168441948948
224.774060868451,3.99954504892303,0.27364542778189,0.503939964575693,56,31,28.9429069461773,3.76460869241331,-0.793768240938918
285.058289577971,2.19292620404487,0.411104844748832,0.781252047745511,83,1,28.0724438670455,3.74007882721714,-0.429492437989531
193.5489835729,5.90290935784525,0.0936343614450587,0.707820805255324,50,15,28.0240473077669,3.55028738714928,-0.276732622873255
284.687262341894,3.8175107812943,0.0240937685911861,0.822215870022774,59,6,28.255097447847,3.5550037023666,-0.492881367750112
167.522665253752,4.22577222043233,0.0011659229339726,0.0563092534430325,79,26,28.7551240763484,3.85929570711102,-0.426693761226545
248.046147048997,2.99638296196756,0.169329814794489,0.889188806060702,72,29,28.0751664893867,4.09154972548584,-0.625699166970891
200.385658874286,1.60550118055052,1.86334265967658e-05,0.400742469122633,60,1,28.2463909703452,3.4174551291405,-0.433016651259986
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
165.471471277781,1.4824523974709,0.0141167420129218,0.99966591456905,80,25,29.5238485927308,3.67332675419948,-0.825349091667309
198.79920821054,1.07905369642127,0.174169133754529,0.839973404537886,79,4,26.5575544127354,2.88584420956274,0.553197184111329
223.95712747245,3.49028747276662,0.95323488611118,0.237380439446779,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
351.535368019038,1.99491470630785,0.00359474140261407,0.192567429274967,57,6,27.9354086962149,3.54579686600554,-0.228392117702558
226.505325438169,1.08867908553377,0.0160624036702964,0.262081822846085,60,20,28.7622331173733,3.28739657387072,-0.497874878841239
108.74702549394,4.20689470688326,0.0262523524557556,0.462760644266382,71,12,31.813316804114,4.70038191791847,-2.1410626242684
304.512748691694,0.115582454450023,0.0751377610514767,0.392765774158761,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
319.517811883346,1.81267495935734,0.0389273310256899,0.512368938419968,77,5,27.4394080476078,3.27584202437974,0.00972317388635335
337.495876521389,2.71768243294898,0.0310473276774501,0.5666937334463,75,13,27.9185579288288,3.46184155344759,-0.3339135615416
281.267114116705,3.92458713002507,0.000706221693634968,0.79061255347915,50,28,27.7340654349786,2.72278940587163,0.404003518726301
235.959922584457,0.219268669297676,0.0922825573472195,0.554439452243969,61,23,27.8259753751816,3.05864401335028,0.105370263214103
141.90731765019,6.67809858932652,0.039212077019066,0.262053389335051,74,8,29.1299894243383,3.89811498869341,-0.761328315036883
154.53361353089,0.942678543763901,0.129312787800234,0.240838682744652,56,32,27.8940945734499,3.48832731826989,-0.327183381472452
212.617542830669,1.63074445387234,0.0441677994727963,0.947604077635333,79,31,27.245736773886,3.03653588913101,0.0423593770998304
225.482351455118,5.80986292377395,0.27221623005805,0.535197018412873,73,18,29.2358759877675,3.73719349713871,-0.594548838618461
163.956985388111,0.902790181719164,0.0114224113501752,0.698942518697,61,15,28.4019390384815,3.35755185663699,-0.177021815768908
166.539694010127,0.893624602522777,0.0300656961233264,0.992947521619499,72,12,28.9480727573259,4.23321538628196,-0.870174305969975
173.756186533407,3.21774673757912,0.239688875618107,0.914949933765456,74,13,28.5856161671677,3.6096339742919,-0.584178056771168
203.769877118117,3.20096949106945,0.827201888475519,0.564251309260726,76,8,26.2564475486368,2.55519281227824,0.670813266904702
192.811662396587,3.07658555653573,0.214118483782649,0.773674047086388,74,31,26.7183781503701,2.79908223734932,0.340604979952556
267.419190393631,1.70383493938091,0.0408917989759207,0.294452095404267,55,25,29.1311493294886,4.38178306271012,-1.07702354649168
205.74224740135,1.03719925975067,0.000400799600968581,0.293376193847507,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
283.993031188903,2.09298527488547,0.681803287361541,0.070325780659914,51,16,28.06744471095,3.2691259530998,-0.388534443412089
244.917886195133,5.66092363075829,0.412515447280843,0.640090175438672,60,30,29.6165920544001,3.39142061079954,-0.58651432261199
247.973569917189,1.12391296015806,0.0322128172918474,0.308050737017766,55,7,25.4219924967842,2.30833877356163,1.22865431929598
339.00754895074,9.11113840249268,0.00130121856157041,0.475631678011268,64,12,28.3392000267022,3.33360414811126,-0.3720432048858
365.592507243423,3.098629535927,0.00207387858152254,0.892375715775415,62,17,29.5236117623228,3.23062197443077,-0.451819007720681
176.796066852142,2.58970935471309,0.220937775820352,0.722329376032576,67,22,29.6944581274709,3.66169622776471,-1.00521163497044
123.871236217504,3.47222560419229,0.0634408555072065,0.629600734682754,55,12,26.8885498857541,3.10030901676812,0.428968059454758
