"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
266.530250757362,2.46978324231416,0.10238414096071,0.197544005699456,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
205.761270201542,0.900208809736261,0.929954380336984,0.292486939342929,75,18,28.549054601069,3.7014501469318,-0.448267331240115
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
204.630794038824,2.06752280768022,0.948010419532402,0.295205242314941,58,24,27.6113710701768,3.50543717601154,-0.253068362176379
283.755933205325,1.88237651116278,0.00306039106844891,0.405127279693261,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
376.657577746406,1.9061057172351,0.0158466852121656,0.189028930886355,83,4,28.3582956542837,2.99087189656868,-0.204218450012072
170.167531731151,4.29792975311885,0.00922651402422111,0.0996791359645343,68,16,26.3167421222954,2.29102114500615,0.93098455793133
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
169.151457528361,1.20497123757691,0.0408525384004081,0.209705584245811,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
175.216394168537,2.18702666251951,0.00865273419134076,0.162573837789584,66,31,28.284308766932,3.48007734008296,-0.228758372559841
218.720127175996,2.30429003967562,0.458950211456167,0.474238316116441,67,25,29.2605517347925,3.45669523504126,-0.631067558262591
288.132756998672,0.641339069983203,0.186399633038303,0.370930284960195,82,11,27.4971116649838,3.03710003263631,0.00614656779615952
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
164.311476442217,3.2167082577446,0.00177397040598652,0.237722251353862,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
204.309848960212,1.79228294003404,0.05864681757945,0.132381479954347,62,17,28.8381924239942,3.35205203918012,-0.543052989440045
157.456942538306,3.20498414785628,0.0346354984011795,0.339416734359604,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
202.44995504995,4.12273390464833,0.115210980231005,0.221463212213219,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
196.42310639259,1.85813180591713,0.129805070185978,0.111324533354491,53,5,27.8788671365924,3.52688128387583,-0.212492894682839
182.763209559287,4.22996602404989,0.133831956754362,0.415428786771372,58,29,28.4966625269997,2.94599011293321,-0.221315341950042
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
265.14730310791,1.71023747167988,0.227925910327012,0.797736131240671,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
249.334948413097,1.91281345607657,0.026138237742192,0.198719501830146,65,22,29.5459175403604,3.18291319071954,-0.366178465798842
230.563126901873,1.95173141634693,0.267872308350637,0.409913019742817,72,6,29.4429261124904,4.36887670852013,-1.12613723051705
259.632162450058,2.04127514803061,0.237908638235392,0.479470122139901,64,13,27.0298836442656,2.93220601430863,0.470012631760559
196.515464324333,2.23311223884896,0.0065955196837439,0.165580681962621,75,18,26.78394993288,3.13923156471685,0.0950694966974177
191.195583379913,2.61959858423842,0.699644940214802,0.948162398301065,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
233.353071652458,1.23753020197392,0.610300738627414,0.255527440481891,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
178.569674224878,1.38995329814447,0.0774330493697255,0.12382086216141,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
197.683523560436,0.808623538821122,0.164156179218221,0.235633876073291,52,15,28.6717904413915,3.21290169303203,-0.390291790938127
218.258823661934,4.73210405888033,0.013139018895345,0.406820219204202,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
173.083064114562,1.54770502116182,0.442676279499186,0.71725988310087,63,29,27.1479360792823,3.29327521049506,-0.0438650732357916
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
207.736821721258,2.80776823455729,0.0428262308705422,0.216954915127759,77,12,29.854106085895,4.11399612649065,-0.875625258977226
218.306429162527,1.65671795060853,0.0636128770238066,0.405822871289308,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
165.690370026238,1.97530195512704,0.273993637290994,0.289484149334622,82,8,29.3213431232371,4.41825052280898,-1.36196299092063
324.889621882731,2.25947524817098,0.0828363269401327,0.553445353513181,64,25,28.140107799244,3.58490477661932,-0.395921022467283
245.541666399912,0.829051449915938,0.462003453053625,0.0946189251996097,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
173.011831219873,0.826882876232751,0.413264065198638,0.248233560008135,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
205.698091148867,2.63193246704334,0.12403111103008,0.215438932091313,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
200.808492890965,1.78494277231918,0.0484211729101594,0.196746545332999,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
179.274727215379,4.21599425028022,0.181618242306171,0.217778940022469,64,8,27.6811928799383,3.09340525974383,0.106206037758031
230.562170559795,1.26364654696852,0.0638199004196551,0.591506258584559,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
247.927097988781,3.31690992066925,0.0600130737865729,0.128129227319732,83,20,28.8786055095798,3.13536323714397,-0.271283044778168
165.724644147921,1.2642129825442,0.62320031967816,0.262047135864811,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
186.805315320661,1.69197491791051,0.0258944527107631,0.305436037867961,67,17,29.0727717582866,2.97914644452567,-0.251960240325738
149.674403782519,3.14506386499939,0.0702125106599648,0.652991386363283,55,24,27.762917330914,3.13217817302846,0.065357068430632
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
270.8470935626,1.72252878858008,0.437052822588507,0.158725226137539,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
204.939841207639,2.81919790744986,0.374915027399692,0.204059057403356,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
218.330737071803,1.23207365537034,0.866113157961133,0.0775106538697828,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
159.996495691691,2.65841923384585,0.210916656247703,1.4854090946997,82,16,29.7307991862693,4.22994123875806,-1.10615594330975
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
224.004422544058,1.86310609113226,0.291194025542043,0.182321610609418,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
202.75839791175,0.689024788944269,0.284530260078576,0.665093624033034,67,4,27.6381048019056,2.81898398569905,0.321848818442194
256.736529740067,0.965909943274362,0.805214817406109,0.305238098885372,62,22,27.6244825165593,2.91938806557803,0.249536429442769
230.764014894009,2.12612891436445,0.291900224074122,0.691115716937929,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
166.464372829656,3.46023829930696,0.0752625758931277,0.0907444424165209,71,24,28.0787751894059,3.34200117252208,-0.180599748659538
198.044938280877,1.03249462484454,0.558800617427343,0.202402269176192,68,17,29.5092615667331,3.93918285820397,-0.846036222182103
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
167.382329362969,0.723264612015824,0.284174472809538,0.4646557031665,57,15,29.8374374231654,3.81689005195889,-1.19344434377966
195.273753934421,8.6609542349125,0.061790673194713,0.215862521910813,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
229.619534229156,2.55116029026828,0.0938929354742734,0.277062442233622,80,25,27.5537223660724,2.95180952154263,0.0236171121865585
270.247857618529,1.32705630934511,0.254463995632287,0.439761710818857,50,7,29.0148931457635,3.34440896585683,-0.780888666041489
216.879234139453,0.338738350421147,0.0892948467723991,0.280336990021169,53,13,29.7452361211927,4.1818687737339,-1.19347706979652
245.270482496851,2.51947768176462,0.262029053495817,0.163958052871749,56,17,27.9500839428682,3.27484946938871,-0.228803181665712
283.334077742807,1.04230171549018,0.152737657204071,0.111247119439692,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
282.884934715249,1.50097089802927,0.529050983343733,0.307597287823864,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
182.401765375429,8.21355048913,0.14764293958795,0.130938865604173,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
217.127043564078,2.83710585643869,0.654637086697501,0.123252673984839,64,30,27.4780934271042,3.14025759688619,0.0295703286351003
186.062109325249,2.18667943231591,0.102751736346321,0.571486453525722,58,18,27.7831993769643,3.45780157969862,-0.0433426143213512
159.956983655967,1.26646177050817,0.837553052491953,0.236028368722582,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
192.487618831724,1.28310787712325,0.0301204207001059,0.126949324201002,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
185.810229849205,1.56138977876601,0.458453425091098,0.407910947731402,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
206.590615690667,6.03755537753364,0.349345409699599,0.155743074158265,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
244.772107110812,4.66598380080848,0.0869296436401776,0.28525966941379,55,31,31.5595341833848,4.10020650470033,-1.6318177635885
196.769859811769,1.18250058079691,0.0345910807809178,0.234977422990789,66,27,29.5263305710852,3.90409498918386,-1.00465901157721
246.542504579458,1.12460157710296,0.334717863732346,0.920691443607211,76,25,27.3973834241763,2.96687877326634,0.279047190766924
310.802483084841,1.64081210521764,0.66387630443364,0.0478925562929362,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
168.319115757936,2.02541954641495,0.0505280829261881,0.208710297731854,80,8,27.4429613449198,3.40612280542381,-0.155315840013442
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
319.650728503629,2.33213755978508,0.117981342407411,0.338741996925359,69,22,26.6740319832977,2.89978873411334,0.293567562019045
180.105323325437,0.880145901736799,0.819736081673357,0.222826285325459,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
243.140711609603,1.69253550550148,0.209157405041072,0.171842297144616,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
203.308034515341,2.99944400344436,0.763921879649317,0.248330914450816,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
144.45185754854,1.92813109621331,0.00997768768523858,0.88364649279667,76,30,29.043554249724,3.24410306238462,-0.318176206287957
240.122303532459,1.12117763149887,0.23986345192369,0.445167317986488,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
289.826222334641,1.10169232281492,0.272119495821341,0.105231844232133,71,17,28.9037652926723,3.67019380955713,-0.815563066848022
103.82289083161,6.77831661274146,0.00496537492689869,0.0661830853205174,69,29,26.6447723554236,2.66477024312634,0.648626393644701
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
190.079365820613,2.44217438520416,0.00868899981914395,0.185492682762799,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
283.334077742807,1.04230171549018,0.152737657204071,0.111247119439692,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
264.3826246385,2.09566326479765,0.0207001132960326,0.187543992383521,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
