"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
140.595246463784,1.64964835771703,0.403490363159762,0.290362406652739,50,30,27.1396265804954,3.03918602179843,0.148202111738531
192.444791426737,1.28835029125965,0.163525238137213,0.339850270736747,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
249.624941439159,0.943385468861915,0.12324442892187,0.364061543404654,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
140.468471909642,2.77110526705376,0.907326428305415,0.215770281416074,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
191.189266252157,4.44230231004008,0.220977120090612,0.602224359055981,58,16,29.1150513616233,3.67177290147601,-0.773565093468831
258.685029383312,1.42805106557188,0.0361732033337882,0.46721415547654,52,25,29.6754565674436,2.96437905896688,-0.372442380839617
204.790009307969,1.96565919595356,0.445909005934888,0.212429950642923,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
288.132756998672,0.641339069983203,0.186399633038303,0.370930284960195,82,11,27.4971116649838,3.03710003263631,0.00614656779615952
235.926993601914,0.660429232873628,0.152606293066039,0.356841260241148,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
191.491146720928,2.26756398818855,0.0853501443698602,0.157980410482582,75,15,26.9059165295485,3.07362891962629,0.374813073955196
336.505721753062,0.881080148570613,0.494881671242506,0.164642019928225,82,4,28.1842819966011,3.34355543820902,-0.0424957016531386
267.199965122464,3.67925683436658,0.0298184245612066,0.286973413862772,77,9,27.1971908293196,2.62969456921886,0.325387871176749
341.741460644829,2.72300511405825,0.00717973622646593,0.13769135152931,66,7,27.4885167598674,3.27086900023681,0.135211722551544
309.109685037166,0.915597161357601,0.10604301245733,0.244698763799664,51,4,28.0948714415748,2.94705259821963,0.110316637224238
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
192.017136940634,4.38169185005119,0.329053195235382,0.251380972561847,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
125.405085358503,5.65140798110065,0.00959934699673814,0.270863102016809,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
142.337465910944,0.587991139470401,0.0188858790918304,0.363888461321655,74,6,29.1535224006958,3.40568015761981,-0.471041289008363
313.442808501162,2.89074409636749,0.0694963542919042,0.242465773500456,79,14,27.9825953301649,2.84435530901623,0.228631786072292
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
226.899680352778,1.53208887797484,0.418441178340426,0.424633805793918,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
331.531340676648,2.39807509708632,0.612165986320554,0.178884576881643,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
182.667122509705,2.60953142204035,0.0379422065544854,0.668748955079948,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
122.633891137783,3.34435625389587,0.131979142651686,0.0859970721505974,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
328.135226401897,0.774079050524374,0.110052051025563,0.144418611470772,74,29,29.4216954717101,2.9347487152695,-0.553463755207247
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
152.001698469428,3.78150813114675,0.013490401270047,0.397399296052754,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
187.065153547012,2.45934750295994,0.0114598257609476,0.210037388186281,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
192.432853855021,1.52926781821276,0.449597978645745,0.364074015709896,60,10,31.4443151929551,4.35002130735462,-1.64555979222222
233.728926248619,1.37948136113472,0.272709087315877,0.287195292381041,72,7,27.1116271217794,3.09955400111017,0.262025850535046
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
291.38355914298,3.24073080629247,0.0287321496404358,0.300070041694857,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
244.188398474985,1.36933625090541,0.237100922996111,0.109004806773411,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
456.825632667092,1.60077472743951,0.235802502872329,0.376615347915653,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
281.058653703276,1.26405767628691,0.417920620132419,0.319680494983422,77,31,28.281826258624,3.85123021097675,-0.534497320446934
258.036057850192,1.01279699703532,0.437429907549151,0.116498845324498,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
193.521619724473,1.61969964721781,0.77613433579648,0.209599351586787,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
224.881646992301,4.14414960987667,0.103899246498685,0.154656607699692,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
198.762950221954,2.35082122436739,0.304694949668103,0.205360921771379,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
357.083385165432,0.94634661447589,0.107670666345022,0.492147808100652,74,18,28.143047877944,3.68528923059257,-0.345818834138756
154.90407858505,1.86532835872841,0.163247078516115,0.21657265335898,54,19,27.5589089769606,3.41027921705231,-0.162648442780898
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
166.568927541535,2.73348128942308,0.0726279100639666,0.392066652041059,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
218.473293689113,1.41291931671473,0.788035050888171,0.500182868368742,53,3,27.2123174290841,3.17273644419112,0.136082672437174
179.748211687965,1.91815201533295,0.031160176331356,0.107801269611262,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
221.627830697053,1.95360021994097,0.0668385937114165,0.545719872881364,55,30,28.4996947066007,3.39397040149391,-0.365042745319278
220.816402725199,2.30576585175805,0.0192783152237732,0.205476764295389,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
295.75996221563,1.60794461765316,0.0699957604860485,0.138702543685213,64,27,29.3348329151351,3.5891415415907,-0.729343106631344
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
354.804939150903,2.718885264559,0.152695672604578,0.442552254320934,67,18,27.4541201610368,3.44710387999619,0.12322028434257
177.870693526255,1.01078657613373,0.50150382411853,0.0930230917997692,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
273.983893925412,1.06927231966683,0.0192576411205534,0.189040567364287,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
138.220835019121,0.552974343205205,0.571285948861312,0.326366412703075,59,22,30.5686903952252,4.13744940568676,-1.47923663307767
209.817143639136,1.44180437503059,0.488217928607734,0.273247969594917,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
295.008619079875,0.475721937593784,0.819520956821719,0.138751526624068,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
202.525753988814,6.89775293483935,0.0355471182261648,0.146318617191167,67,9,29.4953337570697,4.1338193927162,-1.21279979420579
198.920370883383,1.96358223098051,0.673651867264548,0.182235649699216,50,29,29.3427124942785,3.56769662709731,-0.838470264633702
133.576742660158,2.8249946376867,0.744961551171615,0.425532955244415,72,3,27.7886580392477,3.09072882512017,0.105555197458382
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
149.16046050528,3.04759350483206,0.0679141681747219,0.143785331538537,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
178.699211934757,2.64475119815668,0.576646320834753,0.063672782310658,68,16,26.3167421222954,2.29102114500615,0.93098455793133
255.449907064103,1.4366717242935,0.0694043918820739,0.48786670460673,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
134.532656358024,2.94487747197527,0.493101048290628,0.54727894542327,71,19,27.0916577805726,3.03370573019318,0.307299649741359
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
208.343588611102,0.740192013495422,0.720195007793392,0.4681096286952,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
105.149194859352,0.436653629325514,0.909001241305864,0.151330616790801,76,11,28.5088218370725,3.27403592256784,-0.153872479315561
202.389773769254,2.33241805395328,0.704845601057957,0.626321893651038,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
260.404166419854,2.67927751531622,0.0132827525713254,0.157560776412121,83,14,27.6431659165414,3.74731873139294,-0.245006392281414
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
259.567480054734,7.11161418188349,0.0868522727181753,0.181601358615537,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
179.08282009805,2.70674192630107,0.690121962280408,0.12423455959987,78,4,28.0090984285075,3.61596602313127,-0.421015080605744
167.65755108148,5.03222550374482,0.213317748736484,0.080973514276619,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
240.612801387762,4.85497639084864,0.6155150938027,0.389005306176841,78,24,28.7633636012604,3.38612189144021,-0.43607324377441
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
193.464714936739,0.498244514372977,0.809771706873728,0.43003637477666,80,27,29.7911701287245,3.69197742282349,-0.733988995948534
168.449048150468,1.89827073506868,0.0734047035548368,0.139230203742576,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
157.389742237923,1.05318702210498,0.0191125176562366,0.441285029727147,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
236.653669447746,2.96774112458548,0.0751467357203621,0.175288137550137,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
177.693433611407,1.01066094408196,0.111072447951088,0.36837999908585,74,17,28.7036703025018,3.56141576709106,-0.558223230781988
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
240.509274837926,4.43076234498777,0.316680042756462,0.243490386542978,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
164.615926583534,1.97679125147215,0.18861839318602,0.584957557513924,53,32,28.4783948163014,3.10411225809553,-0.165997137910522
193.712862798099,0.82642792789166,0.259316078398021,0.325024843212258,67,12,27.259961962146,3.95241774837046,-0.177622498262076
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
277.250421804156,1.3919178712527,0.597787451818039,0.389528084642606,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
253.749133291466,0.897246419495287,0.160180750734963,0.206959998950274,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
258.027891396228,0.857369883774752,0.0895183475377221,0.460399514836214,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
190.638172673018,1.84791264329934,0.306845152916376,0.192444614618445,58,23,30.2074570896233,3.75118177046984,-1.02626471838903
219.274643749966,3.63566997888168,0.152047499224514,0.422690234063593,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
255.151284042232,2.4766903793928,0.0339741785342208,0.144003392876415,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
167.35461112704,0.975147403555474,0.485429260595519,0.28670866655127,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
249.090597416076,1.07264550597764,0.874763982540876,0.160697169272993,72,23,26.8729528798161,3.33641239217172,0.154283535944457
176.930880330316,1.87115337851074,0.511807187545105,0.250217682597417,74,13,28.5856161671677,3.6096339742919,-0.584178056771168
309.072864500851,2.73480937255794,0.0349332463203739,0.334652641417219,81,27,29.3670791563768,3.79553345134096,-0.909972246655126
210.801823293905,2.50552858882447,0.0476541923515093,0.47433148439885,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
165.417384700793,1.2990158880229,0.286675967979707,0.787432938123561,70,15,27.3176210551995,3.15422504254919,0.090010540892514
