"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
184.439706345591,1.93007840434693,0.00529114879651219,0.661353283794597,63,28,28.2614538606099,3.39698583106045,-0.281904633248918
293.223882871263,4.58540591047875,0.0377473471997288,0.725827628513798,69,28,28.3464880750059,3.42702641097313,-0.619438291107259
209.244157454961,2.48469999862285,0.0471679926779175,0.882807064568624,80,5,28.5715478456511,3.73956015060008,-0.563482371152465
167.307062320289,3.19567782049058,0.173075503694359,0.546013229992241,79,9,29.2964489389785,3.74352731243261,-0.842122238435255
365.555929905599,4.94576739627896,0.163348673586176,0.285329377511516,69,3,29.2321233558002,3.56397641964473,-0.677646704155146
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
192.694098828421,3.17079630549171,0.0309780865280499,0.85631483187899,65,17,26.8018683213788,3.10848309158514,0.19941590278358
185.205385154489,2.50315424663412,0.0854738237916617,0.430561573477462,57,11,27.7123438791579,3.20071054251805,-0.136989645344069
199.413362548545,0.624977468623822,0.0527583521104714,0.839593450771645,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
144.952549997377,5.49283660385312,0.112219563994371,0.859017396578565,75,14,27.4717313165218,3.43961916083804,0.0784079461642235
201.557035823128,2.65344240978837,0.683802972249073,0.731950351502746,82,27,29.2183990795365,3.31444583769031,-0.60719627939727
196.512530219247,2.90916509173959,0.664258046735493,0.904651379678398,78,8,27.8368168872706,2.82720917792766,0.0714569012596195
234.932234600674,3.09065827944734,0.0276785059009574,0.366117327008396,69,4,26.7735957430788,3.13856537715526,0.262333080145012
165.237700499458,7.8637442316147,0.104102954297675,0.533847454935312,65,15,27.9357965339287,3.00415794321956,-0.113941865693688
160.08538021936,0.703479074142873,0.146050426884315,0.522281666053459,76,23,30.0051859304307,3.74103127851199,-0.787081091818562
162.181965001914,0.587832989645604,0.719950270125313,0.631160948658362,79,17,27.8880543909,3.48322195587999,-0.279209861458914
319.490301784731,1.46695813074286,0.0971638666576955,0.649858330609277,66,9,26.5442764247995,3.07346857469823,0.441598533541867
112.256850699751,3.83248664305955,0.213099189922388,0.0535118938423693,77,22,28.4575042076747,3.91747437904171,-0.743182504508164
109.638698235153,1.562979793611,0.128984325720062,0.663599932100624,58,4,28.8853318974688,3.22641987413987,-0.530028497019274
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
289.645890917135,1.6601529853584,0.00576553507916161,0.606802593916655,59,21,30.8684901620714,4.03642370229048,-1.39283251874904
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
198.340211249429,0.444253769853935,0.0439707956212012,0.298588282428682,74,9,29.6141715065111,3.53674388017283,-0.816407550577179
169.259906410715,3.74752485681878,0.0211418989826811,0.728225451661274,57,9,28.9937564955252,3.40767996337073,-0.537847488716978
249.943047075877,1.90872577868856,0.500540307581051,0.255690564168617,73,21,28.6210076199469,3.3661063016968,-0.292476885440407
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
137.594603926118,2.91130903394831,0.223471673713582,0.301240645116195,83,6,28.9551830568704,3.66937261937742,-0.551487025075453
204.295313857413,1.99016279456171,0.000151425814223477,0.813918153988197,82,16,28.2587281276953,3.3983418626201,-0.338615821671861
334.352478320497,1.3619983330213,0.000839853197175692,0.89563435385935,65,16,28.0106790420693,3.24023381211316,0.00693757948082974
137.694474284395,1.35853053191014,0.0948950304951372,0.179513393435627,78,5,26.1759262981237,3.04999574811999,0.377295929741543
192.155648033385,0.377197557002197,0.0182239506976749,0.377049536444247,62,17,29.7955564893659,4.05438059963925,-1.11380804213593
226.669535988671,2.32965794405737,0.0135379883314702,0.0702938633039594,77,7,30.781581073291,4.5704242103358,-1.62351518412088
266.529573062583,2.40933458982429,0.0109746615506996,0.214821100002155,71,31,26.9149561287602,3.31398332327057,0.119703288364871
141.047926467961,2.83964595725597,0.104995989934611,0.73734525567852,81,27,27.4141126052635,2.80862998681129,0.244351363831951
280.748863548463,4.96938024272055,0.253301361834824,0.543730682460591,77,16,28.4622304111087,3.46226443497612,-0.467314840954408
176.89759337766,5.89029630320409,0.479365170099532,0.547397360438481,61,26,28.4934451317878,3.35366321813528,-0.44178731501734
144.026015680385,1.2326873063856,0.018011811419471,0.486154828919098,71,32,28.0273769801224,3.22729187288965,-0.350597254935742
257.803139096758,1.93104202422787,0.235680005193828,0.671937142731622,76,1,29.9469254435683,4.12036887422093,-1.30214634732166
126.396799249586,2.48054350997246,0.0628270597413337,0.729581279447302,64,6,27.6949174389045,2.63245367146057,0.297238983729375
124.642316437035,1.69713145376434,1.86544662098296e-05,0.0479371992405504,74,10,29.7808213105169,4.26693554124134,-1.25705501775984
268.623261253126,2.51052032794175,0.00487974422729005,0.348603319143876,73,14,27.7796073644235,3.68123645351387,-0.363309497329723
252.914539036016,1.35152158128042,0.0116305719367308,0.3821102285292,77,10,30.0270167040173,4.25233276416941,-1.28125209276372
194.863047096922,2.13955599226518,0.0419462437263992,0.699428476393223,58,8,29.4847534927731,3.79870613640738,-0.932274356895888
341.559941635545,7.01317024894708,0.0566110174639263,0.53567224717699,82,16,29.7307991862693,4.22994123875806,-1.10615594330975
217.223085407026,4.03472574630233,0.17395969701863,0.477021777769551,56,4,28.2132415255924,3.02019282268769,0.115266266429601
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
229.297956599242,0.623880184717101,0.153439867795173,0.880963283823803,81,9,27.3238691785969,2.95174032192525,0.117196061540735
321.352364667833,1.54356787855172,0.446778938618589,0.349963578395545,64,17,27.4258492632198,3.5457854809351,-0.198833784846454
183.795112226982,11.7729283034322,0.0496422841952451,0.516445191577077,60,32,27.4404518285239,3.53905955167061,-0.0488430705214288
272.582087975806,1.1884449863034,0.0637796501712236,0.609150999225676,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
121.418313558969,4.82113711847581,0.0835254147458634,0.761381284333766,83,25,28.8535839738919,3.7014633439705,-0.618404851365041
306.320435541274,3.92005568825253,0.166043581636785,0.00840757158584893,51,32,26.6338542059618,2.43674079054239,0.689305938846117
140.367560679512,1.34220394767853,1.01547365324293e-05,0.801906238310039,65,15,29.3635975984323,3.89594805434245,-0.718965667389832
292.091060917047,2.66853329408272,0.896232762834663,0.925030179554597,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
224.61706239478,7.67982285320042,0.321098477654622,0.645971608581021,80,26,28.0708896083246,3.69310961252452,-0.564086694395372
242.128299283232,2.79712136251107,0.3933846396746,0.953109833644703,64,24,28.4903308528422,3.17284026908658,-0.0153360467364948
135.006812902485,3.6012095587788,0.0202806732965037,0.366365223424509,66,12,27.8621548892115,2.58393903017783,0.281816677708897
236.600323398386,0.206983157259846,0.00129754821827885,0.515037745703012,67,28,28.1575012829866,4.0432193570411,-0.584339570124799
196.744997012185,3.16359353826032,0.000182811937672527,0.192604998359457,79,24,29.8742883554922,4.27373234240364,-1.31846484181936
441.047857541189,3.62745333855417,0.437527792106793,0.00982495280914009,69,20,29.4168552928571,4.08516584524729,-1.07145999203906
336.528466353602,1.76886611313154,0.361652972730559,0.307194831781089,83,17,26.5062283942339,3.23046597931862,0.214619983976837
287.720461493104,2.93358056181757,0.28591528582768,0.730274417903274,53,32,27.4214001817336,3.07634928503457,0.062415857741137
277.262431566779,1.61454706531708,0.00643642200678386,0.695710963336751,80,26,27.2046174267582,2.55763074673598,0.587952768920739
221.907541903113,4.43796850905656,0.0392038502338802,0.91431649425067,83,25,30.290869774126,4.64589864593149,-1.7767051546011
183.516615589559,1.07695255208949,0.0199023515625286,0.656838553259149,77,5,29.8292653960498,3.47198655828327,-0.740335475379573
264.906877497543,2.33224500728881,0.249302012067482,0.588160100625828,72,15,28.3185773316766,3.41546458957486,-0.249715724291514
156.438871086038,1.79786889920816,0.0740003686871255,0.462835179641843,53,31,30.3071520257903,3.62979687704552,-0.852095948855039
285.757144972218,1.02832774879847,0.706895047505386,0.799730448285118,54,17,27.6769636474005,3.55571008461495,-0.170514938594158
153.870447670821,1.64838872141056,0.108839591712417,0.633287447039038,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
264.217346948097,3.90718058889684,0.0322207469778174,0.335968719096854,61,18,28.2227438646824,3.21249070713855,-0.00043029118183302
134.668580789508,5.86446281682983,0.16590102331903,0.049258049344644,65,19,28.4281782489578,3.58350076572073,-0.405080932145361
199.230347141913,0.461191981175795,0.466525423551072,0.945371818961576,63,9,27.6626736248702,3.18047574180585,-0.0422404430371761
182.50088812144,2.17978376535081,0.491403839109078,0.0936421919614077,64,22,29.7405131347223,4.06112564669706,-1.03530899703741
219.305648020438,8.0777340258322,0.394683181662114,0.3108953863848,64,16,30.106278083872,4.07116525683484,-1.28064229889956
145.585450514732,2.42275229585078,0.534263533172528,0.908293470740318,71,20,28.3736044305989,3.61251812175541,-0.494086132914353
333.520452696138,0.520232131162775,0.0027723829571782,0.408892041072249,51,32,27.3667893468236,3.27895386149182,0.0758256766730853
202.666442386859,2.91862047562194,0.254589877216373,0.48126204055734,66,12,29.6874550684194,4.10066031442667,-1.19215447573396
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
276.004548349731,6.31016322691353,0.12194538052336,0.908459303667769,70,8,27.5052685872827,2.98286909509162,0.113161973436772
214.13816546574,1.65183289094509,0.0164909518850403,0.648949599126354,59,17,29.2958449758066,3.87152934655138,-0.952284625174675
225.693589208228,0.967278279975654,0.000239540791643549,0.991147084860131,60,12,28.4175806184373,3.70413948667815,-0.519943947586584
248.492543220847,2.32463221828096,0.0031844725335633,0.762714401353151,53,9,28.649223665143,3.90387550962972,-0.851769107730916
329.41003128626,0.356175629066669,0.247270270464416,0.05277981585823,67,23,31.2959508459918,4.23786670914022,-1.60513798996054
167.071470134042,2.17034657532288,0.000827716510554962,0.941009188070893,63,13,27.8108842334989,3.33978026096569,-0.169817556167864
289.075111663624,2.38553595995861,0.0548307298108874,0.989335582358763,57,2,29.725762352919,3.78946354503338,-0.816160629634997
297.942090553942,2.94564952077753,0.102531039919239,0.363835475873202,72,14,30.1894582136338,4.60620251477023,-1.55045323872488
295.458833039989,5.28107199355403,0.0036712523017241,0.272718702675775,74,6,28.7133592173873,4.06022392820651,-0.88450301803103
213.603643901778,3.78336481332907,0.0666071185490026,0.180449155624956,75,7,31.3524433177405,4.11824781214838,-1.5832675386182
228.222879976573,1.43126079566366,0.191973045316403,0.719033656874672,51,13,28.156329211511,3.49037763923107,-0.361424873833129
186.938574565915,2.24301650795798,0.00160594605917504,0.303771398263052,70,15,27.3842559524771,3.06358029159266,0.134646074052401
173.647478930021,0.820807678345911,0.00257856143685873,0.81085748388432,61,6,28.0022977246782,2.96304770917051,0.177478721761638
200.991253065415,1.72860858075398,0.333733012204016,0.841362043749541,54,18,27.1364410058117,2.97584295500308,0.284298631818918
220.591822073239,2.51673849108876,0.699580828974125,0.74378656828776,63,32,27.7186946691876,3.18746970073227,0.00188155627071579
236.703028514043,0.572148618510938,0.000420357713642867,0.484335877234116,73,8,30.5442706580383,3.9043544104724,-1.31016242716972
185.010772352099,1.7180958038137,0.342300701275529,0.94257535901852,73,32,29.7560759278088,4.53474299097778,-1.47315734837206
173.583412475483,6.15244172025921,0.091333569414713,0.701994004892185,75,20,29.0059859502705,3.90243073236761,-0.885745795849317
171.811560858595,1.57077451680091,0.0182071615144653,0.862393842311576,80,25,27.5537223660724,2.95180952154263,0.0236171121865585
287.139143922322,2.10338927321664,0.0548533340451977,0.685977288987488,82,14,26.4302168103554,2.84003975705708,0.439107759033164
117.512584912808,0.417895271321223,0.247076014701339,0.918762874091044,80,9,23.6714561728743,2.09701019391231,1.70514278436404
243.211712415636,1.10460940035716,0.521713589911327,0.631682537263259,74,20,29.2770628903788,3.22661472223031,-0.420660405972888
289.198241796415,1.19271888878149,0.00526310195962909,0.481640355894342,60,4,29.1371531388829,3.16036672948685,-0.593625528720881
140.957908212514,4.55178582060305,0.0245977746931386,0.33442637627013,56,16,28.337699470282,3.66781584069784,-0.462570599634883
298.248888621246,3.54367400878083,0.41706182817243,0.222823470365256,51,25,27.627573172507,3.25079843736647,-0.136295823522931
251.094634230769,0.391260851993551,0.0147873998779833,0.906379280379042,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
286.31660737234,2.43160140028228,0.688481545220734,0.432319956133142,70,10,28.7965298826344,3.63126898006406,-0.519210246111629
207.645149239315,8.89379559431904,0.747467108456029,0.641528825974092,77,17,28.1938639257513,2.90681370991422,0.0180031282357646
329.176733950177,2.86984334226884,0.510431103237399,0.603670805227011,75,27,27.6755088312291,3.52893940311916,-0.309363200039793
204.502388431246,3.13146167077261,0.0405991106166294,0.902656331425533,77,19,29.6913609828053,3.5155445548823,-0.663193361084352
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
149.324859326218,0.942017825184264,0.182815019774375,0.273915617726743,69,1,28.9306596662557,3.86302566847867,-0.755049471783472
189.388406353139,2.68613955145278,2.35304090974138e-05,0.12018787371926,81,26,29.002770322327,3.15731921094545,-0.480895738919566
265.42926998965,3.70342696274138,0.800518476372121,0.875815697945654,73,3,27.8263224937185,3.32254678040771,0.026412271950823
240.993562658974,3.55172871053547,0.0986343814587295,0.668817640747875,70,10,28.3792242904249,3.10305471601757,-0.0290325033042982
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
194.593275815735,4.5101954159912,0.472314030737209,0.0830478644929826,52,14,28.9331773760139,3.30095005683967,-0.488481262852606
203.125923337928,1.89547806516513,0.201387489529823,0.772995408624411,64,26,30.2897875303519,3.90823371953983,-1.18655097150429
281.501264532574,4.28939709304175,0.0358912025515885,0.735303994966671,54,25,28.9284213739326,3.1160657927782,-0.327964377096725
159.989681833331,2.52678304866002,0.00506218335572295,0.326923430897295,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
188.458229553362,3.55685883698029,0.0093479239017752,0.0772409655619413,63,30,27.2850566116324,3.087148477134,0.309769975747374
229.034782999759,1.97043299057855,0.155529816324298,0.497534922324121,67,10,28.5824358187262,3.49032679516194,-0.442184535377559
