"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
175.144854995479,1.50400505161812,0.0657531794763742,0.0764451150316745,74,8,27.7683026407455,3.52981857832043,-0.133395068075586
230.731835545926,1.27108128012511,0.0642962160791338,0.788566441042349,62,11,28.8203909244703,3.32045702843684,-0.228015742112011
282.277899765041,0.882824960213415,0.71057773986946,0.765931234462187,56,11,30.0607578333307,3.93754311255061,-1.20182137434906
188.846960967865,3.82681710275281,0.437261936819464,0.202177676837891,70,2,28.547572396198,4.0927422690875,-0.824171520660164
246.87249128385,0.69561432944245,0.406158897102469,0.361659269314259,54,25,30.581599340683,4.36130838612934,-1.5392889097679
185.522272406872,4.94353365960841,0.0468636049300213,0.710773271741346,61,31,28.0015579189939,3.41887367871046,-0.282477836552499
219.305648020438,8.0777340258322,0.394683181662114,0.3108953863848,64,16,30.106278083872,4.07116525683484,-1.28064229889956
258.020637443281,1.60775954784647,0.378291246611014,0.339282324770465,76,23,26.4636877676557,2.45819483572365,0.846922224503704
145.154479723617,3.2120389063927,0.0686589889233217,0.235743831144646,77,8,28.5065976606185,3.43475843979186,-0.40820664885107
180.905692250326,1.73466480650805,0.494818659764225,0.0220253937877715,52,14,29.0058422883927,3.54092073746159,-0.456382956762034
256.538033665416,6.77413300623588,0.0252801707461475,0.978024988668039,60,15,29.8413875653736,4.07998617306677,-1.235441926819
287.82868820131,3.4603875648721,0.2113016249533,0.354404575657099,70,19,26.5954761513929,2.30749555378945,0.86347003682802
201.557035823128,2.65344240978837,0.683802972249073,0.731950351502746,82,27,29.2183990795365,3.31444583769031,-0.60719627939727
158.645305342235,1.62343826385407,0.00192403066591003,0.907455446897075,70,15,29.5797327582917,3.98767225228235,-0.972335600285538
189.415983832919,3.60532345824835,0.369758492265781,0.878716723993421,69,22,28.8302284568318,3.61150355549983,-0.536141978047932
298.842599342231,0.615621372520384,0.343284153785095,0.626877481816337,74,22,28.3043453736084,3.61137899970647,-0.311797307342062
298.101085336745,1.02922369702733,0.314566385442175,0.763540077256039,80,25,27.2773708023686,3.24668230147966,0.0792772884618168
203.434737142587,7.69428837680314,0.0122085097986649,0.588282612385228,58,9,29.0700193134834,3.60556462976126,-0.702257316496515
305.373881389514,1.94343144725566,0.0512131327019604,0.30068116215989,61,17,28.3839827123887,3.29431471944806,-0.196636011457336
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
307.313261368775,2.64640125682306,0.177296120018077,0.682179873110726,56,30,27.0845438100681,3.16917842078042,0.0849790576298953
277.794283304907,4.28416893677021,0.0116938253976963,0.227453771512955,53,12,26.8237984625012,2.80371587127151,0.297028836119381
231.221171974633,0.945974980385474,0.111562360561791,0.815861854935065,82,14,27.0476218252864,3.28793964358505,-0.0972780235784417
230.518307946492,4.27579950469703,0.023149790966144,0.176457500085235,73,31,30.3528104992265,4.32730472947269,-1.40965311544915
160.506245161135,5.1069471332654,0.0610232837426043,0.648694714065641,62,14,26.3823763526427,2.61728335802866,0.628983250815593
312.661017069712,3.30219183682062,0.146139682479387,0.98990647518076,83,8,29.8313353973628,3.97138057392434,-1.08544094012204
215.65201403319,1.59394466411252,0.0908109511075442,0.184424916515127,74,5,27.6026879051647,3.0991740751343,0.0502674854433955
106.406720592479,1.79750168224457,0.188371739409894,0.508575650630519,73,6,27.6889863334293,2.64328828379892,0.214252388382511
218.586822703175,2.06141516446999,0.0181057368095685,0.525203392375261,68,21,27.766689381893,3.3596575668286,-0.251513476674304
281.284005341918,3.50393637824221,0.351239864573632,0.0455166490282863,56,26,28.7464942897386,3.67970110833123,-0.633552096704306
208.23456953545,4.97429400709597,0.0188900974884789,0.379375846125185,61,24,28.3802427314424,4.06953803033034,-0.736322044369649
258.308068144077,2.95884327651373,0.0199303151674716,0.452029921347275,53,32,28.2816434001532,2.97455896024903,0.17439610365239
355.263850137576,0.77664580005011,0.307959543843382,0.867494210833684,75,2,27.4114752191131,2.51965749337503,0.449080245698903
195.447942538884,2.58284987591284,0.0986982031444631,0.833749466808513,52,22,29.5852391329609,3.95975350239007,-1.05831852597617
226.486594879385,6.60333053492932,0.17399302192235,0.763584855012596,64,15,27.6849419535773,3.22124616384189,0.0489821750591047
166.803192387501,1.61599854563906,0.000358114432001349,0.686230583349243,67,30,29.8099383065712,3.63877071608576,-0.760500754523023
126.860386295676,4.16057552446286,0.23787858519818,0.724470969522372,68,20,27.2147432207243,3.59931295983128,0.00636098779835237
115.340751010252,1.66041320122017,0.0479600864972306,0.442151780240238,68,7,28.4567883484878,4.44472114928013,-1.00609556939196
171.623395093769,0.594535929105031,0.00404329901295091,0.289799618069082,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
213.073380080169,3.64970637218593,0.00598668273624152,0.195068300003186,53,25,28.8223305205014,3.4874813450889,-0.651530567789681
259.409385613467,0.884585059403808,0.233385717186048,0.753911973210052,67,6,28.7725101412165,3.28145233642261,-0.428205368162267
318.055635628754,2.32510542084059,0.134261133163198,0.199779154267162,64,24,28.7349400514665,3.18241331050784,-0.216711696234979
215.307640042531,5.84418463913366,0.0440870788815318,0.0800835960544646,78,19,28.8984001882049,3.71751878369409,-0.869240385086927
226.56482953854,4.07683251850529,0.0462464820428475,0.532928692642599,61,19,29.3052540536811,3.7955079856799,-0.77063371106281
220.749206491591,4.09535808066037,0.060550885379513,0.418679271126166,70,16,28.5052480411356,3.43992791375138,-0.387214672062436
271.91471462245,3.91803833001783,0.446387323178973,0.985703465761617,51,25,26.8091154233952,3.42794607349648,0.0920563466695698
167.015158548554,1.56092560835563,0.312920084959022,0.748278448358178,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
125.762276006212,5.24372248673392,0.0042123890304442,0.119602007558569,62,4,30.1295942029798,3.9576076500893,-1.35086421225727
272.034178267723,4.85196644366057,0.71887828351893,0.0647971821017563,59,8,29.6822163732127,3.88008699205865,-0.85941859226813
258.185148693032,2.72586708049256,0.189576480034272,0.671387978829443,77,11,29.0534136055626,3.58531751596683,-0.66953807318067
180.563052700477,3.02873360874116,0.0935983954999777,0.319252754794434,62,12,30.0182605913622,3.69084380834558,-0.909041200003923
228.898617435468,2.60407536121741,0.0126999726826677,0.962049153633416,83,27,30.2831801058319,4.14334572371366,-1.29182839192739
183.608335085009,2.4844540674483,0.105838596762566,0.056646631564945,59,4,26.1349697342698,2.04790576471785,1.1173116864069
300.489630847756,1.67932277651624,0.0247537398647128,0.290299028158188,53,12,27.0807890420553,3.01999675660907,0.300485705976736
293.071873897272,7.07792437561053,0.0753363119338428,0.696963276015595,72,32,27.3991967843285,3.00837830223712,0.184320297726959
304.031515694346,5.33911743860076,0.0088772168714129,0.689808996627107,67,6,29.618560588801,4.48394104115305,-1.29234507377675
202.721378684926,2.34064978156948,0.0441984832790128,0.878499237122014,65,8,26.7842927017927,2.83720035673417,0.498699844019039
211.190069480545,0.729445161613323,0.0965563899298045,0.184045607224107,83,16,26.7078401700321,2.54895816999909,0.478203661319681
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
216.953957029421,2.50972647935662,0.0062412330440783,0.0692819084506482,63,1,27.9603355854904,3.23296582579912,-0.141225340198962
370.891952865788,2.80216129865102,0.0182253981584053,0.215858999406919,66,20,28.8600561902116,3.70259605376994,-0.647864696787757
207.91150320379,4.15609658332242,0.0204416616260068,0.673580328468233,66,16,28.7241032954435,3.56275979668107,-0.510274071142683
208.675400278952,4.16993658514291,0.0194081826779947,0.299395660404116,78,14,26.1657778575287,2.09671474571563,1.03847552782896
248.522021341547,0.833119331393537,0.0240757212174657,0.831552414223552,65,23,29.8909872648032,3.59708507005124,-0.784882741193706
308.382488319516,7.57989950282126,0.00523766691121195,0.78440379886888,51,13,27.4921836890421,3.12439268420132,0.189603075801559
236.246995915815,2.87380618314378,0.217032445433398,0.76334175397642,72,14,28.8530387684153,3.50476966701858,-0.655749218421971
255.994337107762,3.2536640503253,0.107817067052054,0.213296266039833,71,11,25.3480058983912,2.06633015250103,1.20175969098294
324.122548628305,7.23384257573324,0.733283506400558,0.475415323628113,64,4,28.5083417194452,2.92219426126467,-0.219721577711727
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
299.714334672646,7.49868383153115,0.0681676567089189,0.526554494863376,53,20,29.9291320110585,3.71147790661833,-1.14975091395633
215.854804625969,3.83784654716781,0.117222420413225,0.41389659862034,70,26,30.1777668776843,3.95868806624414,-1.35062948880094
241.067337147008,6.01256509276806,0.00171212388399786,0.794324617134407,79,24,29.3571151240277,3.69619220452141,-0.79301620495584
130.747062698902,4.09476625430226,0.111468982409551,0.0329382487107068,77,30,28.6978127105446,3.52974095038378,-0.438690967819843
285.749402261527,1.07342733477944,0.00667447671506254,0.930738439084962,58,3,29.0812657737823,3.33413332806123,-0.483461220438671
202.645100852062,3.69907659631803,0.782833309579306,0.345936257392168,82,23,28.0312063661816,3.34036708649035,0.0675002398853068
125.469452371363,7.40047571956156,0.216897798747225,0.283522886689752,73,17,27.8790334043784,3.47033313537964,-0.066633993917483
192.253277910801,3.59538741854173,0.131520278591084,0.743197011528537,72,3,27.9880604693072,3.96740875906294,-0.465549612255981
214.16989947986,2.01540687910261,0.662773198519689,0.470958974678069,71,29,27.1310246564842,3.10069772972193,0.192319953278064
190.970130171898,0.81259813243257,0.052523375352204,0.784175769658759,61,10,29.312842582039,3.67142031177429,-0.714025551507819
157.014971112186,2.87945842375563,0.0261415008408566,0.590985030168667,51,31,27.0636266193507,3.15132646979931,0.323898931797715
251.2400539808,6.67798559075732,0.149787203319311,0.046779217896983,81,11,28.1536299999277,3.62317497601486,-0.434754736597632
252.935244548907,1.12892517632979,0.0243048299304582,0.690784689970315,59,19,26.9588657509498,2.37820835184884,0.664955731713624
248.321327182887,2.05332440289766,0.0151765259255944,0.386654843343422,67,8,26.6163664456136,2.87140323975763,0.497546103421241
176.169132003998,2.56606248298801,0.139602555236166,0.408326253294945,56,28,27.6349792096868,3.13584818640837,0.240303676523434
187.320988047435,4.8746113974155,0.19518905622944,0.131940495921299,70,4,29.8778521931735,4.15862814329356,-1.14962183754104
286.065979879475,5.36121858945624,0.0637341855946642,0.73619415005669,68,9,30.2974630729697,3.03703075741739,-0.497043620498026
215.410936262154,6.00635068849896,0.481558609821626,0.1931357299909,58,26,27.1790677304266,2.98089906006136,0.1764469568791
176.300943108122,1.30391645630444,0.166411260347589,0.108604891458526,65,32,28.9699214110214,4.08033658709398,-0.808535388659343
184.231624148597,1.47230073091766,0.0181227287417193,0.0413537852000445,64,5,27.648179557845,3.59630248414206,-0.140079952244173
355.758100066932,1.55480316032978,0.0360613669648707,0.49610619712621,72,25,28.6108512974597,3.72273497241044,-0.642697499598567
296.517501001326,0.958433813851677,0.324368784882621,0.487958003999665,76,31,27.5434978792633,3.27426578741635,-0.111190123324671
216.147773493491,4.30737525482158,0.00400353907654525,0.838235441595316,72,3,29.1521240856587,3.71869711348019,-0.508227568138725
197.491617947783,4.61770076398765,0.0436551944801729,0.963245717575774,54,25,27.0819571458193,3.56671701552323,-0.160150672839357
257.666450394048,4.53337413352632,0.169425622622451,0.955303855706006,64,9,27.4281112681609,3.34113772690101,-0.140170824988841
213.904474545934,1.97662713356004,0.438593842119735,0.713487931760028,76,13,27.6406244555964,2.95215723552004,0.0686134378742613
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
247.549953861324,1.33392490053238,0.707314154350086,0.0043158398475498,66,19,26.4067863473991,2.61453424764036,0.689262488687949
286.133020949435,3.33386854859904,0.00722138877606294,0.21853425167501,54,18,28.412196286293,3.7240670882671,-0.408412246836814
225.783551604578,0.161892901457772,0.00894985335853211,0.484079029876739,73,28,28.8463911108959,3.30392192135106,-0.273053310184834
219.106058696582,2.03669814269252,2.03234405793085e-07,0.160828978987411,56,17,27.8207566042355,3.08092419558009,0.0932880712779909
186.503406820115,2.84992074066858,0.0865700201511984,0.64465840999037,75,32,28.8564227749544,3.91289482780018,-0.595566593272869
213.690707997288,4.56646490012567,0.0315098543426039,0.210842381231487,61,2,28.8855381056252,3.7892219511779,-0.575029248246174
179.189207142267,1.37639953694858,0.00793280716270383,0.970128855435178,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
309.010176640703,8.17693348713144,0.0771816732467178,0.442794383270666,66,15,29.4244133377527,3.30418321324388,-0.599368607884342
281.503413428913,0.231648634445658,0.595422245777017,0.775762269971892,54,24,28.3572042093955,3.74233753264014,-0.64287264288505
299.37764147771,1.3506822942049,0.917753075304331,0.240658286260441,58,8,28.2738940271257,3.0673436619339,-0.26855525564303
155.407764834326,2.83688113034847,0.0767620720460024,0.187181483022869,67,22,28.1832467678417,3.17293343748169,-0.244381838513202
191.719404373221,3.86425123780499,0.517426143470276,0.761573918163776,74,9,27.7394350348397,3.25238620914098,-0.0708477171853225
139.456924512011,1.88674690050731,0.0363054246510285,0.280718903755769,52,7,27.8966043650859,2.98076097177322,0.0767387346618314
176.721150631166,2.22515626845115,0.630799310824726,0.402075286023319,64,14,28.4952765909371,3.37989901017962,-0.436328112014713
140.058577774996,5.06552384368123,0.050097580089903,0.561379607766867,79,20,27.7602297752134,3.48654380923102,-0.105360607786918
338.845025405599,2.10825200141582,0.0251550904618828,0.21533019351773,64,29,29.617459483532,3.11603409413947,-0.606143814190496
200.023032124828,2.88708751980215,0.000521591529169459,0.171069798525423,70,4,28.0195266536801,3.58243406199052,-0.312590749835775
200.659127707368,5.33208631320717,0.239284277220583,0.437538461294025,65,9,28.9901602885513,3.54954097904439,-0.573302233267218
177.970672361682,2.38226989701864,0.297315678170949,0.514715543016791,75,14,26.7213997422052,2.84544764804013,0.408197780080134
237.5309166397,3.68847265297793,0.0451821511586302,0.786126928171143,63,21,30.8280728159432,4.17571518729678,-1.42542939427744
353.207947931279,2.64200723719827,0.372855722305923,0.649646360659972,83,1,29.7289680280396,3.57724253463374,-0.914246559683323
255.115527991057,1.72147316357043,0.032462483626013,0.821093813981861,68,14,28.4591504827008,3.13454497541592,-0.102858389690765
232.082776095971,5.33149715181514,1.26639029701698e-06,0.0180577216669917,71,3,26.6351768031453,3.31281184186079,0.273670600856822
186.938574565915,2.24301650795798,0.00160594605917504,0.303771398263052,70,15,27.3842559524771,3.06358029159266,0.134646074052401
