"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
258.301611840553,2.51747520994159,0.0331901816708945,0.223697416717187,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
176.697752830142,1.76771888280723,0.372511834952384,0.17602740150821,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
147.634748167909,5.29533567050769,0.0843428076584944,0.141193582009576,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
146.528202500215,4.2652113420534,0.533482385897095,0.412855563455252,75,17,29.761722019794,3.78528239463609,-0.914467532177474
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
328.930355126676,1.19149065726034,0.589160044986087,0.157361956541239,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
283.189071247466,3.85630924481312,0.0374653507556461,0.0859781405888498,81,4,28.9183935918227,3.73693960724061,-0.640556584578098
284.512426281978,3.99294169620344,0.023486100724479,0.13696266683578,71,31,26.5716070745175,2.64985795653576,0.681013144934566
254.437153083505,0.859019829613592,0.866168488285861,0.503279835993468,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
202.743674306858,3.95982126896735,0.0488483485989909,0.589034112403441,74,18,28.143047877944,3.68528923059257,-0.345818834138756
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
135.312439304563,2.5212132026925,0.862641768072926,0.247054604276186,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
272.016291818626,0.472165446445632,0.0498361796834854,0.27843290916644,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
241.712268250553,3.13259175371493,0.0994079409114374,0.243132470686991,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
202.29036451227,1.25774145144002,0.0192486325573284,0.598204538479005,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
256.464274938071,5.11483600348177,0.00732751037332986,0.220497752163271,65,18,27.6332030182152,3.17066634191877,-0.0541798906236173
221.714016454455,1.96946720754247,0.157297413575579,0.26276143220865,54,22,28.5188079097995,3.55635932149249,-0.464409433170772
303.089333500024,3.2925679847707,0.277591263599919,0.601493502268568,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
240.200673894784,1.44279259433113,0.432442209384494,0.134958877767773,60,28,29.4736400872982,3.25976998582652,-0.592743764497069
341.693986093881,2.97157391031973,0.0571382731753055,0.743598234141245,72,17,28.4116910474299,2.90993864519177,-0.114391686431647
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
180.975918538435,4.36328617001995,0.145378324096285,0.145720961270854,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
159.144509180655,3.11038558178488,0.0283025040756793,0.353258481482044,67,22,29.0059427859866,3.72463923916221,-0.793695708818146
263.841730689525,6.65560816728728,0.132831884147543,0.0719679968897253,61,16,30.0254489098112,4.06086285109667,-1.15578782482593
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
136.053711421575,2.69756705603184,0.192498999680906,0.911237466381863,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
216.637102457912,0.641151683247386,0.109918741704459,0.190699818427769,67,3,27.918983006856,3.50773616119806,-0.289725260747872
264.268493186778,1.25697135701174,0.277265685937559,0.654204924823716,68,22,28.0198872124969,3.18562765187332,-0.0769455218091636
193.189968569096,1.70999886740592,0.432579948212286,0.377885325730148,81,13,29.0217511877111,3.88850469461535,-0.777643563351346
302.082970267476,2.45959530924965,0.0919353737472823,0.306049466423408,67,4,28.4402709571571,2.67654482916577,0.088759496829188
209.686588757643,1.63894869052828,0.698031334286866,0.643600775690256,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
193.334502965004,2.23940439569192,0.309950855833684,0.158729610033333,68,16,28.75060192882,2.96026037072577,-0.262707064022529
153.828730784087,2.43155849816429,0.689028396701962,0.152532165025045,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
123.713199156425,1.6502235128697,0.536153817367265,0.622520430597443,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
157.415111762276,3.97361848328852,0.0714722362668869,0.237739005815509,56,5,27.0345022114009,2.89250378286508,0.388721351782703
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
111.830825944442,0.969876561944149,0.692836103355707,0.587663451209664,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
314.088077378953,2.47622462529952,0.17771420868086,0.139562975382432,75,11,27.9689362921249,3.65945936132378,-0.43141522960818
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
216.537573070082,2.51036669879034,0.234244586288512,0.17448908306849,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
291.961194790408,2.10070170112671,0.00554888700449479,0.668417373672128,78,15,29.6070561998261,3.40116658762153,-0.582245992881097
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
204.391483496059,2.12329493059119,0.13937030417589,0.536794217769057,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
174.084264727009,1.81703919453724,0.0953698750933485,1.0266769740974,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
228.733930579517,3.80925352094481,0.0105863266069007,0.356804143404588,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
183.818118944854,1.78960119004849,0.132600031015548,0.209478245584445,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
347.415243017639,0.695452330623958,0.745885729717518,0.246071469816655,69,3,28.8984609364255,3.22513285586973,-0.247630117460268
310.579666000507,1.23429876739857,0.848198676574631,0.112132877055263,66,32,28.058126199476,3.73751424619911,-0.383339564430945
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
262.265310488396,1.68418416545419,0.165181845551973,0.37638885221603,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
260.845004808805,0.865569139479078,0.00517586440474147,0.227654818149766,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
328.922624989782,0.924547825893023,0.255510426162847,0.475586690377223,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
424.481817304581,1.3900311418028,0.0205536454496475,0.610837199725211,78,31,28.9944828478287,3.66602577343825,-0.514361068127207
151.116626893413,2.26875498405509,0.0973840191462172,0.818679377669469,65,21,27.966594704577,3.66168408775585,-0.4027423716899
119.989469609574,2.05984353762557,0.370423105096583,0.0692344763113887,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
280.55320055375,0.932927384075669,0.0921471387057244,0.447583294954694,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
227.669456571605,4.78571866981255,0.750939947371042,0.151660301517178,67,18,27.4541201610368,3.44710387999619,0.12322028434257
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
248.194477316653,1.52184294389581,0.0671288825707309,0.814974143635482,54,12,26.792656609306,3.31664814328746,0.21749074364091
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
190.341762289965,3.11663320780171,0.0355599756823955,0.41508529161794,63,23,27.5699719909071,2.63261683760459,0.363699409568125
151.649945678418,0.42083771587124,0.709659979853713,0.084888637166732,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
345.947304839365,2.49465946337353,0.0837973350827933,0.089393848957777,63,8,27.5705128869096,3.7412351511003,-0.294601835605136
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
251.0429972389,2.26012135396003,0.0565578283726889,0.539912360254675,70,18,29.5674997083629,4.04001493369354,-0.987424319197179
280.963624045545,2.92820691695066,0.00362114338087236,0.15784942392418,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
328.922624989782,0.924547825893023,0.255510426162847,0.475586690377223,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
235.130970752743,1.74296288879853,0.0116721894572343,0.163326795668211,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
212.806805692869,5.91471211021709,0.371554025244808,0.56557783365911,63,14,29.8279226949282,3.95017871659226,-0.952461386549908
168.078923426872,2.31200616302565,0.456601384138758,0.254840686917305,73,32,27.026909730214,2.8318562323188,0.606431783909737
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
297.22829342154,1.61230788081419,0.058768574790029,0.256619921962119,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
111.830825944442,0.969876561944149,0.692836103355707,0.587663451209664,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
238.421351898381,0.916925261394015,0.0265167877093365,0.415088667534292,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
290.237627978176,1.58801915836401,0.102195810538275,0.328150963876396,53,15,29.1837510862438,3.16083626700929,-0.352909085772329
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
271.264941264413,3.81763160805463,0.0204520321815017,0.526830924674869,83,3,28.0706186841109,2.56198043115739,0.354712675760102
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
215.69684983241,2.04541118823653,0.467432337217499,0.406872434441394,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
179.820692140169,0.554827582368923,0.605774636651334,0.190577292957098,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
245.049645808458,1.99396551069768,0.644943421320375,0.639577294234186,77,13,28.4947339679599,3.45764335685913,-0.356252690656738
253.398101110946,1.72723580845712,0.338654652992067,0.198849954991261,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
195.763060138495,1.14065020914192,0.039713290227072,0.560724206283857,75,26,28.5820054242288,3.48288374397607,-0.419892703991611
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
212.222915682073,0.857082871174248,0.293851340122818,0.144475906816545,78,30,27.366304112591,3.25357889096051,0.121203123463594
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
140.17407542513,4.29494840801457,0.571024201709476,0.44890210730955,80,27,28.2187391263335,3.19035188775735,0.00384786301460716
232.547727378144,3.14200612020503,0.0136843842561291,0.426177861807072,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
320.996092877736,1.93406903944823,0.0110111354590571,0.336510689929128,54,16,26.9156712906401,2.72520251491883,0.612350948357597
244.836353017306,1.48450537347306,0.064549480610786,0.0410168587695807,65,6,27.2931861013889,3.19859699448278,0.166619455813882
