"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
163.060097699479,1.06291008099,0.353372548101317,0.205980713927148,60,16,29.3654688905729,3.74326397632278,-0.72060454687111
294.978990446863,2.61912415438115,0.0256356924939623,0.27776991158328,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
186.400075136253,1.35876551922203,0.305664778287501,0.686100961640477,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
178.085032000432,1.20086683375118,0.452141670253465,0.884936411865056,83,10,28.9790839163191,3.45111091507581,-0.729560870236877
158.517437288536,5.22368867072788,0.046975767357419,0.306967489188537,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
145.548534951774,5.95782162449937,0.312769005799865,0.0793357833827103,60,31,26.7634045441234,2.93651746583397,0.548774556111186
238.613144510149,3.79294342260751,0.0156910340628812,0.205684885149822,70,16,27.9955829270511,3.35817527225389,-0.217693279312899
260.447012769155,4.44504409257986,0.0432561564151313,0.84019509749487,73,16,27.6414564797103,3.23705270244634,0.13433455208634
218.888599696569,1.02991915736501,0.535361878682131,0.136287791188806,59,31,30.272019522419,4.09271525565934,-1.27951597445741
310.571220111954,5.28842165704073,0.0869833885889809,0.243653147015721,80,31,28.1674399241267,3.38180166658008,-0.386463104179315
406.226229714434,2.79743617317237,0.00724836141727224,0.20381505304245,57,9,28.9937564955252,3.40767996337073,-0.537847488716978
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
165.844383899373,10.8867963037269,0.0160020490228503,0.236715408203989,61,25,28.3821574293066,3.61190521521184,-0.338849742433553
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
384.844349298089,2.59606456613832,0.36577338285211,0.41997583117336,76,8,30.990528793745,4.36168614463818,-1.47625810285179
461.213877613823,2.67654742613504,0.470363421441603,0.516475790878758,74,25,28.9263276706187,3.45251498890562,-0.390097521235814
150.297355360519,3.2202725436715,0.522843968138469,0.103649402500452,82,22,28.3929593335263,3.47457859538685,-0.28109394041395
133.074605445795,1.03010752785005,0.123127509116589,0.512358616804704,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
186.876423269726,3.95349290952538,0.0509692355059212,0.636235561064143,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
322.630029007013,2.45241583196535,0.327300345018725,0.590176766971126,78,26,28.1923667096718,3.16433886616368,-0.00344105069336936
165.708183884556,1.85971731575393,0.179588296238252,0.11688477061612,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
184.58725818063,0.60558206667527,0.0102085264363405,0.0927343440707773,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
188.650168764775,5.69713284830774,0.287346136942996,0.13231113483198,62,9,29.8104099770372,3.59906403351069,-0.946377552875459
276.942050685375,1.8798461260202,0.562055753926601,0.263137822737917,61,16,27.7262560556647,3.62408483808607,-0.338894873917801
199.552027593949,0.43310519522792,0.472352527519805,0.283037513910887,54,10,27.036415536933,3.19697195259341,0.152368669819795
188.631776159135,2.94765995847577,0.111169465029064,0.329535206299105,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
207.968776370016,1.11882597764407,0.425346408731585,0.567458136472851,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
265.799496177752,5.65803689393419,0.255155522511124,0.692044988274574,75,9,28.3826371055137,3.51074840578055,-0.157172890878674
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
156.44631681185,3.86247805371646,0.791865460019149,0.285097707636725,79,31,27.8153789093462,3.32989853094881,-0.21241386854326
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
219.959522103827,2.05546219536634,0.265307154950626,0.739085417473689,50,29,29.1182176303344,4.47339707963543,-1.27465306168447
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
180.732487779172,4.51409607408427,0.13400055144144,0.336012183546011,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
204.428552880205,4.70256588191411,0.151734967153734,0.556891070307321,54,26,28.156202221439,3.47238615484388,-0.492380316617009
226.310879065762,2.47866501662053,0.180609704281388,0.349229332292452,56,7,26.846053334669,2.91178056394483,0.497842800689078
217.72675118297,2.65628609599098,0.486228526978023,0.734962082002312,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
322.904428703041,2.08546193367151,0.0213587641825223,0.0657249423995163,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
266.445023515936,2.4060396942198,0.0188032672018612,0.74270531489093,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
178.86166301914,1.35598354035632,0.0228011579819866,0.736601928481832,63,30,27.8289361756661,3.26559410468538,-0.0509908862353771
239.82912951244,9.46746566842471,0.110394973401964,0.498252790654078,80,27,29.700244347876,3.46689322727403,-0.823058770253441
231.216483158269,1.75076884185896,0.0532306313789285,0.117859676105977,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
419.994361348786,1.81238321543423,0.460295168116377,0.6272161684654,70,28,28.5218760939966,3.63884055259018,-0.691136182991123
335.040348268796,5.49831228508274,0.0017114533937465,0.13749730696717,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
219.262619848945,9.51530676662625,0.000460029140910831,0.284231948142312,58,29,27.9654660695527,3.29404763607664,0.080088195976587
130.216618219429,2.89314170720316,0.091873022618335,0.689799035187329,77,1,27.0098706659617,2.91485598746746,0.316394869822114
279.762115079593,2.53772263277588,0.00253031517507517,0.825990089681,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
295.75996221563,1.60794461765316,0.0699957604860485,0.138702543685213,64,27,29.3348329151351,3.5891415415907,-0.729343106631344
154.35883448445,1.46369500895729,0.553065597419515,0.212185194198227,56,17,28.1685329894716,3.42409070721263,-0.348574572679206
179.086613627136,1.40924674194061,0.213865544771169,0.214265779126436,69,8,30.7079256190265,4.4306987237481,-1.59952399156501
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
200.160395146027,4.03816550137836,0.0802097805805482,0.193665123777464,51,23,29.5462042641196,3.82474787801515,-0.983170398526903
281.714848569403,1.71728969119602,0.0929941507588003,0.155384050503817,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
163.605402860681,2.40597700223814,0.0810225708190307,0.0766549498482822,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
180.237495191267,0.608844446206139,0.361940284443568,0.272940975406912,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
240.480325468806,2.44319414846617,0.0555668509002124,0.391127208470713,55,25,27.563367005696,2.30647094957534,0.398147765172427
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
248.645869956135,0.512416725724499,0.491910252462196,0.115014657612345,70,31,28.7182485338065,3.30516889822574,-0.344122703008524
310.485634822474,2.20076223473158,0.334556037088404,0.203200638864489,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
188.040957802103,1.66341343421056,0.0258031079007426,0.162612594196021,65,25,29.6714166658441,3.71745873417616,-0.844130123800145
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
192.731175955638,2.72412028157721,0.20889857970754,0.236349069757721,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
268.777091745247,0.679189867319721,0.750496759115059,0.638174935942516,54,12,27.7158518298145,2.5553638925869,0.205002104239736
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
162.935217668303,1.21315816591171,0.412027766951328,0.510080320112831,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
267.180620752837,4.4318028979195,0.151061897909152,0.244506243582332,70,15,27.3176210551995,3.15422504254919,0.090010540892514
202.470762796546,2.2581315918207,0.121229283714748,0.481742154812355,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
209.723635579402,1.85123025528857,0.149510999485247,0.57172144530341,55,27,27.6809419911126,3.58557093637652,-0.141064785103596
186.049175219951,4.37158664939358,0.203669436177163,0.616296845387444,77,14,29.7394990170032,4.1364691526242,-1.16901393690874
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
232.696193983631,2.03185407727152,0.00533146996901003,0.58569118520245,57,31,27.45113569788,3.22226393491992,0.0296680280511838
219.8226355614,4.13315026909105,0.458177225711106,0.301257854793221,64,31,27.2914672659178,3.28080795369016,0.0139804579858775
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
239.149181710621,2.97711906940838,0.698303756014981,0.0722557434346527,76,10,27.0061742428494,2.92165037635043,0.289206550185423
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
292.371392815757,2.90015395849156,0.971236023095454,0.107393661746755,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
131.012090390966,3.18219981580645,0.189022092200557,0.268060443457216,62,24,28.631541486516,3.20158261476765,-0.195264400672497
255.554110046908,2.09699958368129,0.00496974241701385,0.194251629736929,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
203.679751859538,2.12468963470651,0.716925456374088,0.372380789369345,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
217.297122917998,1.5854970334077,0.799080720022252,0.781332812501456,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
218.700801705873,2.97788506446133,0.103167807278264,0.248076817403457,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
228.733930579517,3.80925352094481,0.0105863266069007,0.356804143404588,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
196.500131855592,1.61590431199902,0.0412796415222784,0.285695237892114,51,24,29.3360358894829,3.77058278347125,-0.830344537035915
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
202.470762796546,2.2581315918207,0.121229283714748,0.481742154812355,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
205.173878238151,1.45735144202919,0.0404832149061948,0.185240307124332,51,25,28.2341399449464,3.19691575983483,-0.351695379063705
151.565911778072,4.21581537779783,0.0276220876821646,0.271291619667945,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
254.560786283679,6.36334887566448,0.726234142732659,0.132340414598505,70,2,28.5163412737928,3.64851003088193,-0.627486203107987
302.08880011094,1.57166933114474,0.125747750981546,0.578124366002157,76,17,27.3708921271029,3.40976103983133,-0.0318403985866972
207.440249750024,0.733596599435016,0.751599057235971,0.20484680797865,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
168.921444930598,2.41350267700606,0.0896363130448975,0.68820700282231,51,22,28.3213822875664,3.22583910346557,-0.116289452245432
242.4034450501,1.07179155435247,0.120684257282235,0.287739212857559,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
162.534904546767,1.89967226358192,0.0455541699598543,0.171826430860107,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
219.347328492063,3.4843459323887,0.203848392577431,0.564703828422353,75,11,28.6365534475755,3.49855627492127,-0.392220606327083
190.05207864108,2.29682286537687,0.0173474329728593,0.546369549585506,65,28,27.0579318905013,2.82198877668786,0.375372180855523
180.452317762691,4.03436656099647,0.0205086514940475,0.864024999877875,75,7,28.4080924726161,3.14529536316075,-0.0398543496222749
