"k","rho","dispersion","tm_ini","loc_ini"
1.27588238784369,0.191362417829184,0.576561794383451,63,25
2.76313348247175,0.248377346256684,0.294294093502685,81,6
4.09289964966908,0.581083721520608,0.340508295921609,64,21
2.89838170157432,0.927721540932701,0.854525287636289,56,6
2.6399248856421,0.505741098521843,0.176173626212403,68,18
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
1.08906502357683,0.757701694391634,0.739220827817917,76,9
1.16415819514096,0.687216327711513,0.54777263617143,57,16
2.87717585536945,0.287645764065158,0.227330927691413,57,18
1.49430993404032,0.409973979231637,0.273622657638043,79,5
1.74091746692111,0.0319126478520389,0.122274353354444,81,25
2.00401350069643,0.092824967780587,0.719407533062622,73,20
0.509711477714836,0.158012627901418,0.487374523829287,54,27
0.495826557467361,0.23333109214461,0.359042669180781,81,4
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.4138304149224,0.0203569820014946,0.148377307166136,67,8
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
3.19601976721169,0.550612221418083,0.262089853240454,66,8
2.39869172296843,0.370273480694237,0.196201045066118,71,8
2.7932183062526,0.0417985866924619,0.233649982859332,79,30
2.28027359928075,0.304841375094355,0.671534643974155,69,14
2.87967430029953,0.305997147280974,0.260747521882877,67,31
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
2.40940922042936,0.244499067867202,0.469501046231017,65,13
2.97836421194051,0.120399118105855,0.942973676370457,71,32
8.14135901978316,0.00826561282194554,0.0758419464083454,66,29
1.38105772712694,0.186453803952071,0.190009471553271,66,25
0.937669917945082,0.0744503363472348,0.284766928355955,56,11
3.90426795553582,0.633755754097977,0.992541072439976,65,23
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
2.346174456189,0.299926522600906,0.52028745226562,75,7
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.59595578845782,0.0830008695147159,1.09137302572089,81,3
1.419227098658,0.583020619916848,0.36970864669551,64,6
3.55724300841373,0.4115712930259,0.50806319336007,67,8
3.13087789837049,0.0700317398719293,0.351414115429927,79,29
2.75211264147399,0.417867462300599,0.291373591483394,63,1
1.47685425163948,0.919054602689248,0.426110425037679,82,31
4.15384938342883,0.285857512868677,0.098688748665154,68,6
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
2.9523428764564,0.936548172974926,0.281837931834161,60,15
2.89374344723881,0.604243590328941,0.539963144110516,67,18
0.849299159418957,0.505810741539871,0.548666741931811,52,19
1.42504650017452,0.561345908452259,0.323001203352427,79,4
2.25525453589951,0.42658801046527,0.583815271034837,60,9
2.03142805974008,0.139504309920539,0.376467504072934,82,31
2.31247776789703,0.816035279442997,0.516633908926165,75,26
0.754106359431594,0.706968630615216,0.364050431409851,83,26
2.91285730987771,0.154503803453578,0.106053274590522,59,3
2.36128829296959,0.115553841462319,0.492717250677724,83,2
2.82367251207637,0.179289773907853,0.252386939514618,54,26
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.87260110176242,0.482990150331924,0.214480914874002,83,25
3.03114283000725,0.576573122856982,0.209444810784567,70,19
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.85108126089415,0.437007783693325,0.6838497091117,63,13
2.19951249979469,0.0105980126769721,0.129110416959616,50,29
2.03931157868953,0.144422541588511,0.868000544895301,59,17
1.81494929448188,0.251588873081296,0.736104096518829,69,24
2.65964061529458,0.840151262148451,0.163916944510342,51,23
4.30509736823161,0.51806165762948,0.213485241867602,82,11
1.51977818041789,0.112632377992893,0.19783144653681,57,27
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
4.17432274088172,0.0147727820535735,0.192947206240468,64,29
4.71014528139433,0.138456524459731,0.138672137632966,63,13
2.06963232414456,0.198974982599564,0.726387504381532,78,24
2.85108126089415,0.437007783693325,0.6838497091117,63,13
3.6992307943746,0.0597057250233379,0.365136218160345,73,22
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
0.843159156501291,0.00661121498811188,0.315899610286579,81,30
1.98319896403208,0.774534748528962,0.542528616994653,55,32
1.96178254040796,0.326618261143993,0.436568104894832,70,25
0.851864326834633,0.339071393816949,0.367282352658658,65,22
4.76336188071492,0.392568239847956,0.32502794851036,74,8
1.94624194674793,0.167364513704029,0.112173115601763,69,30
2.8422232304816,0.850128100188508,0.435068195921575,58,1
3.83040371591233,0.405333050685377,0.140942943598592,76,3
3.63241749972298,0.0370965556614375,0.189784890138097,55,16
0.714068094837228,0.941136295096305,0.553437731585427,53,5
4.72032503226539,0.361999803409217,0.172653866514319,82,19
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.75228429236237,0.500918388198561,0.160878701834008,78,17
1.53119884924628,0.607786464622781,0.576451316243038,56,18
5.23017294146877,0.03270381778924,0.194044482535866,51,11
1.44529976281066,0.867982746573294,0.191826394679765,63,19
4.20143294929774,0.0493802174235151,0.0831228738357394,81,25
1.5179674084567,0.470562364254508,0.218906074762344,73,14
2.46023067254715,0.0723031185776563,0.330867315249936,82,18
1.160627572714,0.0473834170956394,0.759915850669184,51,2
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
1.43839165884091,0.720113667766116,0.942645858041942,61,10
4.30509736823161,0.51806165762948,0.213485241867602,82,11
2.50873450968354,0.0196551435458983,0.657935264938438,66,22
1.84363483659017,0.0286887186626644,0.627931264229119,69,17
1.36478570456737,0.686570246927822,0.423750800173451,54,25
1.04833319045512,0.724539056445773,0.348416269733554,53,31
2.17511680491106,0.209089221818681,0.156585740391165,79,14
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
1.19536603331992,0.752860598909387,0.371912506753125,68,13
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
1.61439051629381,0.881305350345003,0.232142430245066,73,12
0.624835759168034,0.992818625041967,0.294463144236818,64,22
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.7112261776126,0.93507110714628,0.205022015278843,80,17
3.88420415776224,0.207394129107375,0.398141421525186,83,32
3.52393541069401,0.161928613825416,0.272986545532835,83,20
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
3.57451814002897,0.168099876186906,0.824650194495916,80,27
1.701373863278,0.321265985420765,0.223797986516729,76,7
2.6399248856421,0.505741098521843,0.176173626212403,68,18
0.962509268374836,0.171274449991922,0.371149878757361,50,26
6.06494906828068,0.395276103805949,0.373627605101318,52,19
2.91297538573347,0.153266298106537,0.484277215553448,60,8
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
1.02702832784521,0.0308142877635209,0.38208982679392,56,4
2.0879126283618,0.00718690272465227,0.204294510886519,56,12
1.41785408252618,0.476808497067552,0.387243988780679,62,24
2.41523514170731,0.234579954041936,0.602714970940724,64,29
3.31162977573074,0.0164621214275521,0.143028639136096,50,10
2.74717508749307,0.0314029489261676,0.242929877960425,76,13
5.30129176155886,0.0647817854911202,0.0639580519119325,73,26
2.81228084891015,0.132572395133315,0.456087534315884,66,12
1.66548898852738,0.732022114388074,0.113078429486181,52,21
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
3.42136942992026,0.0482198709655311,0.332830581511809,79,24
1.70301168641526,0.900888211584351,0.377086223313446,78,29
0.505235197083925,0.321075953688668,0.285443786997348,79,24
1.07849259270052,0.878338553469104,0.185482233728739,71,5
1.69231787659301,0.111343561013537,0.691522457869723,83,2
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
2.89853442412016,0.0387824476394466,0.363815461712449,74,11
3.89586089188817,0.012812969266769,0.641544791805727,62,30
4.94685596975837,0.0159897133183857,0.28185180640792,74,32
3.92153030359301,0.510334954176932,0.54718118218217,55,4
7.52869502764857,0.00209706124587522,0.115324571455166,70,7
3.17119719080094,0.447850513153274,0.526549758011696,65,14
4.44747311285061,0.436645429898341,0.93907534587197,80,22
1.97223121816303,0.014403164127417,0.184247341683481,71,18
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
1.23937998423712,0.0440518753034402,0.320063323458081,52,27
3.31638827244987,0.00304287619265748,0.268986227241296,70,25
1.68724504169643,0.0995058904098999,0.643236426403746,66,12
0.688889688649811,0.57979938279218,0.790877171326429,68,17
1.52726107050282,0.149775731291435,0.193603412077885,61,24
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.18169042844035,0.887744852589331,0.341937681366366,70,20
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
3.54426290479051,0.816610697758648,0.214424281132928,81,17
1.90249759093944,0.0264231198324868,0.571747253130518,70,10
2.51499286897483,0.874914099845056,1.00171756244703,79,29
1.96515889029562,0.0868898313606559,0.110093457341749,82,1
2.00129470981901,0.331265142329963,0.344696210956311,56,28
2.40202411493287,0.0488465642490643,0.339784375032409,54,20
1.34270535777649,0.491607979122835,0.0679976620651926,69,20
4.14753317745995,0.509474213197498,0.134298686869442,59,16
1.25328890642495,0.0485201211308614,0.431548552648131,80,5
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.33968212363746,0.0503468222137953,0.130590935080347,52,22
0.837472158022031,0.103644333610734,0.121114797657356,64,26
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
3.61306692734818,0.105801072365457,0.272117777261883,63,18
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.24638032401522,0.408060907019709,0.17130898685907,51,2
2.09432997269255,0.684479001192648,0.568222741596401,65,6
3.8115724812331,0.0282278486178637,0.12264272294837,82,9
4.43239947512933,0.375857203662837,0.205248051555827,83,14
2.7858634005335,0.8624029755396,1.04724344732553,60,11
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
3.20500287984606,0.371537355218224,0.179165880950495,80,29
0.736119813694977,0.130127353613086,0.581889464855289,68,27
4.1101988497033,0.594093392305344,0.216968313579781,66,20
1.24671873895122,0.0577575278885251,0.202794666567883,61,5
0.965856725109894,0.333356541422492,0.183090426237712,58,28
2.49215828375006,0.08481785716015,0.497499999333859,53,31
2.24727614836932,0.795203551800697,0.2532835849909,78,17
1.29680666905955,0.126311785424948,0.389630167512223,81,12
3.5217428404382,0.053011214630171,0.600370639469475,81,26
1.9989828062987,0.294501876070876,0.259242917201409,72,29
2.48744480990085,0.0284242062958442,0.216460994070018,66,11
1.07939722018001,0.115410861828043,0.108822114067152,83,7
2.34554908323792,0.161667892234186,0.387581597151168,67,18
1.86807428053149,0.30740353241592,0.18082169394135,81,2
1.9888778679811,0.0752218359195517,0.140041657723486,72,29
2.64978619570097,0.265276674398413,0.82188538558833,81,4
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.90898661444713,0.189438796042534,0.540269146906212,55,6
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.07660513008834,0.953724362415719,0.36603197936266,56,31
0.515374903781934,0.482835537233349,0.385413705797725,82,4
4.11264197914434,0.12761961990745,0.200833148788661,80,12
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
3.05674980866816,0.2765467459187,0.110474811866879,79,20
4.58435569343243,0.00953290910072995,0.196842057148028,58,30
1.02319533077781,0.317025368076996,0.570979440589836,70,31
0.934211147556464,0.251575513296927,0.626138157909736,51,22
1.92094505789253,0.23615308763786,0.158473571063951,62,8
1.35721960321451,0.0255836913208308,0.378181169588296,61,32
1.51751685627377,0.772221384168095,0.700742612997044,71,17
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
6.12284123762913,0.529596020722468,0.517512322999566,82,21
1.74017021143891,0.380886963672185,0.159823188558221,70,9
1.701373863278,0.321265985420765,0.223797986516729,76,7
3.1885765537405,0.270066978683756,0.433200278319418,64,28
1.35528394487449,0.609482368835362,0.972122163046151,70,28
4.40891183001038,0.00469772795966163,0.139068561423044,63,17
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
2.20259021472534,0.316324390403126,0.400596609106287,74,27
1.42773182660693,0.776397013570251,0.281365741044283,67,14
1.910635472802,0.253591745584482,0.59881554186939,78,31
3.05144819594921,0.375201092872514,0.538997350140354,64,15
1.79789554634051,0.499035043082551,0.0985895427857909,74,15
3.58676218843095,0.154041287653898,0.0467757410369813,67,32
1.99563500309567,0.0796687349595187,0.291922726685578,73,28
1.77223006485459,0.0756774549655014,1.24945092966274,77,12
1.57646326301324,0.653673237064591,0.273939957155191,80,3
6.29977055319485,0.117393626093105,0.512312897768311,77,27
2.07925733295778,0.448571825593055,0.704772219527513,72,12
1.57478308089852,0.117844013725038,0.463462174789776,72,11
1.34670125391928,0.113316719048259,0.447572390302293,61,5
1.72429305000559,0.0589228279615168,1.07443963142222,64,11
4.51326657000105,0.215686326904551,0.173464796885198,73,12
0.768650323676213,0.893833404345427,1.3044804487652,81,26
0.36143521625871,0.78306738428486,0.238272648857256,72,9
3.40903417544379,0.346950654899877,0.442888669203967,82,7
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
2.2510621348493,0.227952299066713,0.254660978238128,68,29
4.4585477785983,0.386615602246835,0.964252885896713,56,29
0.645911010246917,0.319783447490516,0.656057421922729,57,26
1.26855466451824,0.368346789050834,0.450475924536105,79,26
3.69666692855265,0.122470938303134,0.35231408282728,53,7
5.05064648604155,0.00490297246085539,0.239477960046896,55,26
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
1.26059213970676,0.991519080513175,0.54534056061182,80,16
2.41477931250909,0.0977852742997677,0.417657877296701,59,13
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
2.53623208815646,0.204064110816514,0.344598209252581,83,7
1.35164887232804,0.0857966705939388,0.253032385138795,61,20
5.80160626761272,0.0538457719300185,0.299973787274212,72,17
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
1.84648875593203,0.751631667186072,1.06009277331881,70,5
1.48322538690425,0.406509424456431,0.579647413608569,52,10
3.14875715691768,0.108100273488246,0.910746395243526,79,20
1.0851963823913,0.679406165635,1.02566449814894,70,9
2.87642278741913,0.490137222617057,0.339198108081428,83,19
2.52456221735901,0.0793842578521818,0.585554678694605,70,31
1.22774981346704,0.48562134080745,0.628663229819213,55,16
0.433912243430265,0.951822606243892,0.219000184997312,72,26
3.8134191989305,0.0331227207520934,0.293885112271802,77,19
3.13912275527692,0.00137888854507526,0.150660907486485,83,21
2.67858059863143,0.0674659579092665,0.28545231911193,65,8
3.81337702686674,0.240174100818479,0.569160731974989,78,20
1.82554863043551,0.0723321376494898,0.166882548161708,82,24
2.46777255342629,0.131418289684077,0.330106639070436,72,22
3.83729248173397,0.137754279475714,0.145599398296326,57,13
2.49468162832841,0.431950442165987,0.766117186751217,54,29
1.93964612261545,0.0611924399401831,0.147499541076673,73,10
3.45467006567519,0.322472061122643,0.184383450845486,63,26
1.55207494820285,0.672477163216639,0.337455860106274,81,12
1.32111878697763,0.515927678483699,0.377233942970634,55,13
0.563872888252716,0.393831460763404,0.321948463578034,52,15
4.60970043756273,0.281470525832805,0.135259093949571,83,5
1.3021388574598,0.0525805234402924,0.723392022801967,62,30
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
