"k","rho","dispersion","tm_ini","loc_ini"
4.65581254274705,0.386265058785306,0.304101293906569,53,26
2.45074937417056,0.111166372247436,0.601009806735234,66,10
2.73295233196979,0.0159906704543846,0.812432572478428,50,31
1.99284031143133,0.00547086924324536,0.605366156669334,58,24
4.8224859968632,0.252560771159269,0.26583119854331,82,24
0.474705126927611,0.012065065943242,0.428254117956385,82,31
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
6.14255308881556,0.426519501532821,0.248675171751529,69,13
1.70785753844542,0.463403922748535,0.458787484560162,65,11
1.08930295517305,0.213363245973053,0.122210385045037,71,22
5.56469513659476,0.326620413734712,0.848697158508003,80,1
2.54320411095299,0.000170168318374796,0.75950945680961,53,23
7.06413265271171,0.203741745936426,0.232489053747952,50,8
1.50979813320362,0.139248893682092,0.286069251829758,64,6
5.96985264595886,0.182555807240164,0.609837397540447,75,16
1.81371008095217,0.464115106504608,0.81127763283439,71,26
0.955290893954553,0.189720885482527,0.19791282069728,81,28
2.87227284792966,0.0043560602006347,0.0411444492292294,59,7
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
4.25837589205274,0.40194110654783,0.922995440894738,82,28
1.86192577834289,0.333371410722363,0.742487081792206,68,21
2.87108521645428,0.219757863228403,0.377793625928462,57,7
2.87039722153497,0.21808814198232,0.059348058886826,66,27
1.77465852538503,0.203170184540546,0.681099284736769,54,18
1.78127641260787,0.00155500030835496,0.197756879031658,66,10
2.81817359855398,0.676888454267432,0.700081574497744,69,19
1.05639778255352,0.0348755283494621,0.807795568136498,64,13
2.16053953562664,0.165837138512759,0.275186846668005,73,28
2.68667952467324,0.00381787832324746,0.50207367236726,61,32
2.29589231246052,0.912831941362116,0.110679244855419,81,21
3.81365685567894,0.0377634621021559,0.238508231472224,54,28
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
7.61334335012348,0.0559182408066043,0.407756653614342,82,16
2.97393621070793,0.547039072003257,0.333693886874244,65,3
3.92036802055102,0.00333851029722973,0.802163512678817,61,17
2.48301569258393,0.848687167571366,0.947895613033324,59,17
2.34230042380856,0.2294934419755,0.458730088692715,60,31
1.4163952249788,0.216531382363599,0.723030261695385,57,7
3.34990782011817,0.255035298913438,0.672135874861851,82,2
2.38328058362477,0.115499227127524,0.189287482295185,68,10
5.43509007966851,0.140030375083504,0.436051406897604,62,10
1.4214599668463,0.103362486492131,0.301269447430968,55,11
1.86585011144729,0.00486214592610071,0.956211226992309,81,3
1.60429922951936,0.555711512641406,0.975798716535792,67,8
8.89714723748537,0.126432471411391,0.822311149677262,59,22
6.22737358647793,0.0264748858523645,0.369274481665343,79,24
3.42260689155651,0.197597339306224,0.843535223044455,58,14
5.82460448807488,0.744418880850527,0.16821906901896,78,30
2.33906553271488,0.0879693747904108,0.347888934891671,69,16
1.68718412747221,0.215893586263258,0.373368470231071,64,2
0.303555448104879,0.367591887179337,0.660420899512246,64,6
2.72761430348602,0.572395334111177,0.410854741930962,70,5
4.80221357826699,0.00321757184704382,0.609948548022658,71,8
2.25419868562646,0.263271446106831,0.550540278898552,82,30
0.965318229336457,0.428300312162721,0.534959963522851,74,8
2.85733058872606,0.205580245590459,0.654432574752718,60,13
2.42525299751258,0.441486778121263,0.836606425233185,81,22
0.801808797555661,0.0670464061796208,0.418635821299585,60,28
2.57320350824415,0.00916720220681321,0.209244304772456,52,13
1.3410990367146,0.371699381947332,0.397946350742131,82,11
1.53199773594518,0.0172342848047556,0.324411573819816,66,10
0.541023835713928,0.215156290856511,0.133257849607617,74,10
1.00890526831353,0.151860404533093,0.432306331116706,72,25
1.18765716084858,2.7593653519279e-06,0.18194815935567,54,4
1.0033894789386,0.10243531358001,0.958459489746019,62,18
2.59961706405587,0.0172984985442857,0.449054062832147,68,3
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
1.27664773014701,0.123318662857426,0.416302370586,50,21
3.29053597408033,0.342536084820049,0.653065227903426,77,30
6.70241003236718,0.162999002894307,0.216150952735916,52,18
6.94249320822263,0.464986389242465,0.170604003593326,81,29
2.36177384182139,0.272747830476975,0.255263754174203,55,29
1.22590609220333,0.101756335709294,0.485807823692022,62,27
1.95138593631395,0.564219410251193,0.71665740897879,63,26
1.82046041633269,0.024947433182765,0.949077784316614,79,16
6.43461817028845,0.0326708284513724,0.331140580162867,68,17
1.17739653581115,0.100663864543003,0.216165424324572,55,27
5.24718391412429,0.0692866608370468,0.129358943784609,60,26
2.53340874839491,0.0926914524707963,0.402225064616774,53,11
0.96275346095694,0.820865392498754,0.436139685128584,68,17
1.2203764255994,0.0875087022711488,0.930286100134254,82,28
0.66918156696495,0.403275148521293,0.534699922893196,64,29
0.625032047170625,0.769614528060931,0.579546495107934,74,19
4.8291951064222,0.000641285960531117,0.800528766354546,82,9
1.49690916637494,0.0131470299846526,0.420085508143529,74,15
3.7971363554448,0.20685084194384,0.656990793300793,79,31
1.96147642424138,0.190886666473849,0.551490707967831,65,10
1.62181089177911,0.0841878759294607,0.257794738048688,74,15
3.08111179643951,0.0513660175004762,0.974792018765584,81,8
2.80378039883357,0.412648332058322,0.336082034977153,81,20
4.15159635329614,0.230152906075237,0.972720126621425,62,22
4.04043024851407,0.0425900200134432,0.714002700056881,81,24
6.70241003236718,0.162999002894307,0.216150952735916,52,18
2.8346868794733,0.0266103106715872,0.0222601164132357,56,2
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.46382374583947,0.191338947193126,0.260119107740743,67,26
2.52001138552932,0.175204790747759,0.714731574989855,59,30
8.09307835480128,0.48341097021243,0.373504558578134,80,31
3.64022392495679,0.869152787834679,0.657015336910263,64,27
0.550575045543435,0.456212329773135,0.414738727035001,73,31
2.90228477449621,0.580530554124055,0.177783745969538,65,27
4.06805075526775,0.00784790277549129,0.429911966744362,67,29
2.65253759213882,0.1752781569579,0.394009185954928,60,16
3.634492768412,0.122230593583275,0.416099097812548,66,22
4.02884335548501,0.11759182521062,0.212488529505208,79,20
6.92113214280174,0.0564507823362863,0.590158623177558,81,9
0.961456619513848,0.0392083924686369,0.205726761836559,65,2
1.78654084128887,0.125160446361163,0.766340114409104,63,5
3.43093511528627,0.00118689526006365,0.190751544199884,68,27
1.7724653414569,0.755623562525156,0.329521350562572,72,19
5.53020519125177,0.0632821264573299,0.261179860681295,70,22
1.79595706392843,0.100571465618764,0.292384529199829,80,20
1.7724653414569,0.755623562525156,0.329521350562572,72,19
0.71820724539104,0.157765839670625,0.201704154256731,60,10
4.18801934010993,0.548606052599995,0.243623751040622,54,13
0.288448362785814,0.0345607479229054,0.0158181821461767,70,22
2.25920497193683,0.0925842185166232,0.66885200003162,79,1
0.400466437746593,0.425402134858505,0.381742889376798,73,2
1.54483049947252,0.00291903059740175,0.560907900333405,62,12
1.52161191190377,0.000125324435766686,0.876074383268133,77,26
0.747700442725433,0.022645651527912,0.244857316138223,51,28
2.82076399724264,0.00547314588870071,0.766183227999136,55,24
3.89136587109541,0.0154331714563551,0.0169091043062508,64,6
4.6856828624143,0.0078561030049185,0.351239369373714,58,25
2.69660052084697,0.275850133421543,0.395564200822264,69,16
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
2.07447442432616,0.00801098384067215,0.417991253815441,53,25
3.86952638388018,0.480650329976906,0.151376256952062,80,28
1.19536603331992,0.752860598909387,0.371912506753125,68,13
4.70399942998101,0.919758607659987,0.791969784069806,78,16
2.08771182604534,0.0777870618463318,0.402123026813431,83,24
0.560866210298279,0.00762813782602547,0.567519922973588,56,4
1.06677895606962,0.356488571143046,0.455439650919288,79,26
5.57078299009912,0.0145526286262181,0.466957426164299,81,14
1.0212325697209,0.0790237661552161,0.639804449630901,73,10
2.50033758974546,0.627923460417325,0.111097886302793,51,31
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
7.90052960838771,0.00182436698699181,0.0966813385688146,79,26
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
2.24048047545493,0.0050911313026778,0.320639999583364,58,15
1.1634814143448,0.602171723372386,0.27686962322332,78,17
1.50785230241305,0.18162958007326,0.545992280822247,77,20
2.9523428764564,0.936548172974926,0.281837931834161,60,15
2.45757502186432,0.584152236228951,0.999084867304191,75,28
3.07356054183446,0.16480647730064,0.91730121197179,54,16
1.50927595840538,0.000699962026978999,0.119051214050434,77,4
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
1.59665187917718,0.178579437304179,0.810656376881525,64,6
5.4573304020459,0.00915753834044576,1.02393417291354,55,10
1.66805202729586,0.0475747251893548,0.551289851544425,62,30
0.665082336684676,0.97911917399496,0.253053759214095,53,30
1.17203426854459,0.216253636533052,0.445323292864487,50,23
2.56772217832845,0.296521904616733,0.526423390353298,60,25
3.18571387484498,0.46267569044449,0.635972000891343,73,1
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
4.01191880227992,0.0534986896989726,0.741166382329538,59,13
1.39668285864772,0.0415512914772271,0.415978564182296,80,4
0.966164387915376,0.14001366916546,1.43686712588661,80,31
1.71011530243229,0.00967707113708753,0.971423473907635,66,31
4.67078798585909,0.00321221166186576,0.998157443944365,74,30
1.88403376738154,0.489704707180031,0.726872203638777,69,10
1.55353398889567,0.759013898322765,0.202090944861993,63,16
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.50101600513978,0.453068375270607,0.963228115205243,58,30
3.15995781177497,0.343530018547133,0.330461654243864,63,23
10.0349906049154,0.719930899439644,0.143091171722347,55,20
2.38328058362477,0.115499227127524,0.189287482295185,68,10
2.84663601405201,0.00237277851967427,0.548981779022142,64,6
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
1.45280421891577,0.502817751806451,0.5483329545176,51,4
2.13280555277963,0.140023412102439,0.262791290719383,60,1
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
8.51440185992171,0.32464646844373,0.327151443178224,75,29
3.38079608491446,3.17064098155561e-05,0.737317213788629,57,6
0.488228048164036,0.0498570335218347,0.518153716890788,70,11
0.500861109726766,0.068411437341232,0.309557776432484,81,26
1.06691819130399,0.017319643099541,0.682180130690968,70,2
3.2065684386194,0.390801735195082,0.66288684704341,82,5
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
1.58103582555144,0.0475602510517659,0.849354413105175,70,11
4.275523664788,0.133525167712812,0.18930377053474,77,7
2.00401350069643,0.092824967780587,0.719407533062622,73,20
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
2.74167639686034,0.467368556769987,0.242415202315897,82,30
4.6681386085854,0.00140291690066936,0.936733267270029,50,24
2.38550400746032,0.749442139201236,0.20484567573294,56,10
3.60134661099435,0.0049296056972345,0.161039416942567,67,15
0.462072114435779,0.385360436295388,0.376605930970982,55,25
1.84930417694518,0.059184688171148,0.531584417447448,64,25
2.40940922042936,0.244499067867202,0.469501046231017,65,13
1.51986109724617,0.163595163158536,0.830417417222634,63,29
0.742663850785689,0.00707626725336149,0.652744771846395,58,26
1.22646460234915,1.79588963305545e-05,0.906384306028485,57,13
3.45550412284604,0.357549077756766,0.308161813998595,51,20
3.05470782903185,0.177907424218503,0.77502438868396,83,1
2.2655466154712,0.312170239705337,0.243690342875198,71,16
2.81817359855398,0.676888454267432,0.700081574497744,69,19
4.9887607829226,0.0428384257038036,0.53347035049229,69,5
4.38658643275537,0.115345985921853,0.720049204071984,66,27
2.97209167508212,0.0594632196257667,0.390330029418692,61,29
1.24094397882431,0.141029075883774,0.140278788516298,58,14
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.44927729234595,0.249920327944343,0.852653382811695,52,18
10.0813875532271,0.0865883320258099,0.361807083943859,83,8
11.2807353069767,0.252983499389117,0.283142475015811,64,13
5.01115891936593,0.16654017081988,0.532413079636171,58,10
2.98759857981386,0.019132475947499,0.657984976423904,62,19
1.52498563130842,0.445514328069464,0.771112912567332,70,3
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
1.89301425496837,0.669962377720472,0.533427852904424,65,27
1.0033894789386,0.10243531358001,0.958459489746019,62,18
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
0.560259457900553,0.198534076906463,0.817728554131463,59,31
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
3.11608326785731,0.00128736957137064,0.253153028281846,51,30
3.48962868732377,0.190626319138753,0.455005237832665,75,5
2.66503505133083,0.391517413487065,0.295126967364922,56,28
3.06622028463301,0.0035891503505181,0.180595138575882,50,21
3.22928956629169,0.000250770890692707,0.244732184102759,55,11
3.85935628550144,0.0554088197056893,0.330881882226095,73,31
2.92230995202529,0.678890177912587,0.405246433103457,62,26
0.908289986849091,0.20770787611732,0.621487328526199,76,14
0.654574267431334,0.0306266769503667,0.14171633683145,60,9
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
1.1653274853689,0.00303446061154666,0.186524311237023,74,7
8.31387432191062,0.00186026652315536,0.579768411815166,69,24
1.09729525240582,0.333313378475219,0.512856773333624,53,21
2.41157177067564,0.000310367607365211,0.995785859180614,51,24
2.37651631011208,0.0396441448832005,0.222964960150421,58,31
1.28627829494805,0.000715997105374856,0.229345670668408,63,28
1.14883760688698,0.00236684433196631,0.402243715368993,63,12
1.06376419263801,0.000123246217311303,0.662879770155996,50,15
7.28121462719863,0.228193455658365,0.125019758474082,51,7
2.77539296824004,0.0466852644233969,0.844919809140265,63,12
4.88184007269355,0.0436113747081415,0.500185852129331,68,6
1.14994116043617,0.101498117189453,0.561086180387065,57,30
5.6386371749031,0.109221844315969,0.600814047274429,71,22
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
2.45849561303007,0.0119502309645335,0.50570163979415,61,26
1.59551954686384,0.00543589099645735,0.764306601828075,51,22
4.80249475013705,0.800295890177714,1.02002467616173,83,21
2.53300349893165,0.226219178788062,0.13756592432037,82,4
2.72237267784075,0.162428318370449,0.865504704648629,66,17
3.19239250219103,0.224859406585362,0.449435497168452,73,19
1.32736969559473,0.0348666304403664,0.685765351634473,81,20
1.86111723114977,0.482152110354447,0.956577322911471,69,9
3.18796081022067,0.0107149326040689,0.239611356286332,83,7
3.38852991520864,0.281351488674368,1.52920990679401,57,19
14.9140067658992,0.014693194827058,0.382559736787948,81,10
1.5807551858172,0.0242513896696619,0.080303733702749,73,13
0.615831525844398,0.000491202097546217,0.328875279985368,81,4
2.78863617416544,0.0529632393928495,0.905559457838535,81,6
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
1.04162538587265,0.0256406606128661,0.875301342034606,59,7
2.19081803364175,0.440897516345274,0.536022178595886,67,26
3.01307895972118,0.565250151838544,0.194507871521637,81,27
5.46721826933304,0.302681361671618,0.221061446005479,72,4
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
1.26595997006772,0.00541498350198449,0.0538484421558678,66,17
3.34990782011817,0.255035298913438,0.672135874861851,82,2
1.63389606853223,0.0339978481237232,0.302497104275972,54,17
5.25379388323196,0.57981028404235,0.642001867992803,83,20
3.75743992313473,0.17944810197693,0.53928906498758,60,6
3.08855723484936,0.326369903514306,0.574923265725374,55,15
0.960933460092443,0.223088474066053,0.912305341800675,82,4
7.45999962404924,0.2027065539999,0.431143906651135,78,18
1.40307749966247,0.000376675420634377,0.375632284907624,76,19
8.36506467175261,0.000276843953400505,0.266284156125039,80,31
1.49933588736208,0.183933930822253,0.283350183104118,52,4
