"k","rho","dispersion","tm_ini","loc_ini"
3.84082203999774,0.0218589678800447,0.129719166972745,80,18
2.80378039883357,0.412648332058322,0.336082034977153,81,20
4.18801934010993,0.548606052599995,0.243623751040622,54,13
1.34568391050134,0.365650776092846,0.48480365308933,83,5
2.81817359855398,0.676888454267432,0.700081574497744,69,19
2.31583264241177,0.0654260555314355,0.422354616690427,73,22
0.842942806710305,0.231223469120134,0.0405239516403526,72,13
1.41799564255591,0.90344392476213,0.606810462558642,66,23
2.41078972775249,0.264471220257709,0.529400404535324,76,24
0.126878026249986,0.0100267497049223,0.0962292389012873,67,6
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
3.51137076726274,0.530059529598483,0.357466354862822,77,6
1.58271672930746,0.0153853503943015,0.883350886637345,75,14
1.14332880172782,0.517564660852444,0.2552030836799,79,15
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
0.733418718593059,0.0855359413074883,0.52406664704904,66,26
1.87495790225321,0.0226367846375112,0.683913617162034,69,8
2.16460764680016,0.482066878277661,0.231625661745012,79,23
2.09432997269255,0.684479001192648,0.568222741596401,65,6
2.03961402462848,0.0449635314111501,1.35071192086016,57,20
1.35879145134309,0.145679819935018,0.444093785947189,77,14
0.822815725157964,0.971665007299098,0.46003711049101,67,1
5.63718630096812,0.695392711277249,0.411673109978437,81,9
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
2.46528714249976,0.157139387094355,0.230005894321948,72,19
1.57405620494478,0.284570355784053,0.366926610004157,61,7
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.35577803770131,0.296075913603356,0.663947918219492,82,27
5.28192750399033,0.627037692211418,0.65301903267391,81,28
2.32514852517204,0.717103809552717,0.223827881191777,60,26
3.63319893548769,0.105932760894812,0.172172367880784,71,19
0.435349838048784,0.139096315758368,0.394548050127923,60,16
4.57119138973558,0.768473165404781,0.104706911835819,69,21
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
1.55353398889567,0.759013898322765,0.202090944861993,63,16
3.21452814090189,0.0358360637583797,0.422829599119723,56,18
0.732503191413572,0.855913986824676,0.451688542825255,62,30
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
0.628591446115398,0.998140901792439,0.221615071084876,52,21
1.44552645915845,0.191764377307441,0.297533392386926,64,32
2.61158358710107,0.00952793250778761,0.366458289775454,78,26
5.0344264755583,0.0347625415576383,0.384579640813172,75,32
3.23283988601413,0.168289851543388,0.6838740168605,51,23
3.71850611067188,0.036506725074605,0.364036020357162,63,28
1.03442751228045,0.363024063740626,0.485982227837667,63,32
4.31608995887835,0.23957977566383,0.335062253056094,71,31
2.17530967029331,0.012893642475026,0.401466873340547,78,24
0.956830403790277,0.261325907867198,0.159373230300844,82,20
0.986760161220214,0.0638948928455887,1.28254678315351,53,19
2.45790908398288,0.791601947190184,0.33789134840481,82,2
2.47007003788577,0.0219059517260382,1.18312541740934,59,18
4.32082206154793,0.013567878470812,0.660460346378386,69,31
1.59716204944474,0.100112376155539,0.308553010690957,73,14
0.381219099287923,0.638157705675166,0.691456695320085,74,30
2.60852192434196,0.359552842274079,0.347495220000439,77,12
1.49682954887434,0.376274273912715,0.698944010859841,81,21
1.7398178219549,0.0188044110595797,0.28347155242227,60,28
4.2171037218818,0.877484014231236,0.569259102476367,50,11
3.46464051381426,0.201604500569052,0.897330921418871,65,16
1.32446555330787,0.00716149301900827,0.571189670590684,75,28
3.31579171749032,0.318444295970613,0.388809300909462,79,29
2.61531647529696,0.842012278407586,0.530609460547566,57,5
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
1.83735234569756,0.237104461698593,0.276572085903597,81,27
1.80475129815373,0.530846134030921,0.109824962681159,59,11
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
10.4546334407756,0.00398560478394273,0.0975141734128737,77,15
2.65329370893461,0.00510286517524678,0.754329396178946,81,3
1.37135124828062,0.931854730300281,0.217120001558214,68,24
1.90638596914003,0.0137588911848088,0.243639059236666,51,7
2.10116716063995,0.129186920537106,0.276382340976844,73,11
1.98265397373665,0.00729579309882504,0.80184550990089,80,5
1.13595831228747,0.455504679247762,0.439566113520414,81,4
5.11176217818241,0.00964474133782538,0.15343821560964,83,30
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
0.680084471331793,0.2471121447054,0.157417240972759,70,27
2.14267342396576,0.97672918060053,0.109594638842764,58,18
2.27094606958356,0.00944519747574222,0.166407543490638,67,25
4.02356338725898,0.0485411029320082,0.472029866185039,68,18
5.26872626844438,0.00424626080272722,0.397058366400802,69,1
1.54159434719288,0.203628800473526,0.789583008736372,74,14
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
2.02309228318553,0.601813851501207,0.180710356905544,51,28
2.09883791253421,0.0331231080279163,0.937869994202629,50,31
1.07879326490695,0.0110639959811743,0.205591010129175,73,4
5.5812844272717,0.100120391408862,0.371302434243262,73,32
2.92114878400454,0.638928023060079,0.122926775961377,67,7
1.48333628673078,0.803321480677515,0.428741993382573,74,32
3.39165506736444,0.539357207078525,0.249872543049089,64,13
1.12538171895942,0.368345333837858,0.778051731409505,56,29
2.78027934668838,0.15337047968365,0.594336345908529,73,23
4.30509736823161,0.51806165762948,0.213485241867602,82,11
1.84153419377647,0.325041464225233,0.212823474779725,52,24
1.15330774192905,0.212486402179143,0.21462082899272,82,28
6.10567356943287,0.0245222552023331,0.387229716221014,78,4
3.70363470860073,0.0476436337669507,0.66198831400834,73,18
2.55099649072928,0.60417268772477,0.591759232804179,64,15
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
2.53623208815646,0.204064110816514,0.344598209252581,83,7
2.07823642668182,0.248866016394422,0.339273714460433,51,5
2.09915429196974,0.0355433531869242,0.510589272715151,61,28
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
2.73832754534411,0.499010975225307,0.334121157648042,61,24
1.27475366605364,0.0479242937408719,0.153399509777948,59,22
0.905367193656267,0.109903224826037,0.17038818079941,67,15
2.31667098212372,0.467098579615353,0.563918743282557,78,31
4.54459009451509,0.144762221928979,0.580920712091029,76,23
3.23388848452359,0.0417362448916505,0.430108376313001,65,8
0.618163598668146,0.129623640020667,0.124154396355152,78,30
1.9349176341119,0.761863769297938,0.149871079585377,65,27
3.06897319199805,0.115355611977244,0.199593431083485,51,5
0.652604076482513,0.0641008915044087,0.210521937804428,75,19
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
1.26659217895388,0.0258141838258136,0.356392364483327,50,20
3.30631320090207,0.00270567244026906,0.116106487846934,77,24
1.29538069492968,0.615755823908224,0.704980144510046,77,32
1.53119884924628,0.607786464622781,0.576451316243038,56,18
3.74490559517507,0.145032707347505,1.12627289578562,67,30
0.646188394510934,0.262534545109157,0.308045458747074,50,21
2.52662458246553,0.0326212004483592,0.187022192246836,76,16
0.0753611137010223,0.648784643084322,0.587702656630427,64,13
1.46649321522377,0.233502355460928,0.211964664282277,67,9
2.63168551198736,0.977032983094059,0.438634343403454,71,22
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
2.56720731564318,0.0677502584646789,0.287402462544005,76,14
1.76707269730652,0.161324409688369,0.342339560110934,64,12
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
0.372267820914569,0.287627327431814,0.191464566697772,79,26
6.05139303410077,0.0925823818861437,0.346995196163944,76,29
1.7390070226805,0.0811955598111585,0.244464798498106,67,16
2.1053723957779,0.0261937865046352,0.605716731166467,65,13
1.24747372669496,0.159957774231463,0.413121191784739,78,27
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.13820323037869,0.72831220542705,0.488349533407018,75,5
2.87689156937218,0.0536810131650476,0.37929809326306,71,11
3.4506663706544,0.214538070929662,0.985820777015761,83,16
3.38852991520864,0.281351488674368,1.52920990679401,57,19
1.65270545004972,0.0820771682376028,0.756958171026781,50,29
2.88410596965583,0.28407911790511,0.470078392419964,56,26
3.05173047893926,0.125217478300194,0.277549718273804,54,28
2.37080349270818,0.0229249762547947,0.243448095861822,71,31
3.71850611067188,0.036506725074605,0.364036020357162,63,28
3.45031411835012,0.320843524399722,0.604329715576455,63,3
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.07985671213307,0.0325691693037378,0.314340516902211,58,13
1.32041676705547,0.215941645838586,0.902999264886603,78,11
1.19224985653124,0.0593890510358837,0.365269523278152,71,15
3.77174944228346,0.596547734518972,0.619141422011267,67,29
2.39265652972549,0.0862385375112574,0.521523806033656,56,19
1.19035724270195,0.169820642607089,0.97759937425144,50,9
2.15070202977584,0.577026487641927,0.517223284307749,76,25
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.43171064815893,0.288158905644037,0.878524604951963,78,2
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
3.5942883830502,0.00665380557443853,0.32408552011475,68,28
5.81960719209853,0.559415326520261,0.61426110470777,80,26
1.81911407689612,0.0399017289754509,0.346645025536418,62,10
3.4506663706544,0.214538070929662,0.985820777015761,83,16
3.27870450981579,0.135071720386608,0.141872867243364,74,7
1.99015459498066,0.861101498098989,1.02590171190291,77,13
1.5434902763384,0.00102332505860981,0.121886863606051,68,3
1.74043320123527,0.864337473849622,0.28447674959898,55,14
1.97871359963552,0.342705519231083,0.968563647940755,83,12
3.41646198822898,0.222648413090846,0.600155937485397,70,29
1.86817734335924,0.654439137323477,0.735713506583124,65,26
4.59553794957355,0.288678205017342,0.167191240703687,79,5
2.18039310013959,0.474338555223256,0.368439803831279,83,20
1.79595706392843,0.100571465618764,0.292384529199829,80,20
0.869194009647782,0.570274346527309,0.336408751978982,67,18
4.66280538602219,0.0848154218854109,0.339318014930575,68,7
3.08039819998803,0.0842856316655888,0.781674310099334,78,26
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
0.80880199077263,0.0640413688338856,0.477481523076836,68,23
2.46099837848651,0.108515373256283,0.239466811954178,56,23
0.698206923390215,0.975549087119609,0.434095984412322,70,7
3.95469721984853,0.0135068587069327,0.699693980626762,66,11
3.81266445536118,0.0134177164641972,0.446108045754954,78,28
2.97331444731106,0.629932096291533,0.191767540653089,63,26
1.10536466256918,0.0388821284131391,0.333151153055951,75,14
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.3540880219022,0.0114681499272708,0.230291527347039,72,13
2.60879014076851,0.00150613394882506,0.653143811505288,73,28
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
3.83507222315512,0.0715405311297353,0.674248621338114,79,25
3.8028088119846,0.0395644001228506,1.05441180961187,62,11
1.6458949468154,0.559378208534426,0.364861646899953,67,26
1.0349294083303,0.00735032923208198,0.425314659485593,77,13
5.56202831550828,0.0391875296237648,0.367262965068221,75,12
4.09959764972336,0.568646348460484,0.0325862483587116,55,17
0.790923533011269,0.730841587753066,0.633053947007284,77,12
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
2.73603910872933,0.283934883707025,0.145457801059237,59,23
2.40871571828694,0.0191114825290826,0.482748717493725,68,21
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
1.98833818053457,0.0196610826261971,0.436959403067811,54,26
2.40983014063254,0.103625383752037,0.0816552264150232,64,31
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.94231603112108,0.026969455386504,0.720817074772213,74,15
7.19789259580511,0.349300481354767,0.222378725647696,76,20
1.68686310882743,0.317987442951869,0.676856185148282,58,22
3.62663919714202,0.0267427195335353,0.61041763967218,61,1
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.19224985653124,0.0593890510358837,0.365269523278152,71,15
2.27658584364592,0.0201961045226,0.462913057068363,54,22
1.16675176127467,0.00613171685410796,0.074805073421553,59,20
4.05345742755936,0.290242476650878,0.598639355041087,72,1
2.79940742062852,0.103913776210225,0.911276837578043,53,14
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
2.02074452916556,0.433456098492119,0.304402629839798,76,28
1.38667813972006,0.712018483206052,0.50747824821745,74,12
3.43042753536686,0.0689829500843474,0.456146799726412,81,29
2.00154425912576,0.00625423657190504,0.377694627213872,62,14
0.911344956359597,0.311135459902866,0.681992001529183,57,21
3.43751244943836,0.0454447951974209,0.273025678703561,61,28
3.84764787511439,0.015291183673796,0.214854656230869,52,18
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
2.97948264893032,0.00106924437288399,0.155436978514527,56,13
2.16592997832951,0.0314887737641184,0.643665340729058,82,29
2.06832446587359,0.0476732610415707,0.602543985096512,81,20
1.7734376147716,0.369255139655109,0.248256481252611,58,16
7.85688413102096,0.00895413129485931,0.409842237674495,80,15
2.40776707367463,0.178289747504642,0.608052250642635,74,15
3.24782326607666,0.941130413577565,0.289239462697878,60,5
1.30376115347172,0.450074671887749,0.947655871976167,65,16
2.60521933135059,0.204151458841551,0.612362864427269,54,23
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
2.03855740918465,0.121942735434828,0.930730955442414,58,13
1.56145430129916,0.103433876441459,0.234447708133593,63,11
1.74292633203695,0.460488497797085,1.05667813557237,80,14
1.53004208803179,0.400620982919104,0.256805599401856,73,15
3.38168232366061,0.00281115686360619,0.628741976106539,56,25
3.90437724355894,0.151955827705165,0.119737302185968,75,16
4.17237764369547,0.188724699606631,0.262834718359971,79,18
2.34184852095427,0.300246827223779,0.574076149379835,73,5
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
2.22849234881864,0.0497012461202303,0.755986356880065,65,27
3.47002288057282,0.0502070656691152,0.346655334578827,74,9
2.36100008714727,0.407919243772821,0.927317295456305,81,3
4.15159635329614,0.230152906075237,0.972720126621425,62,22
2.5625343826904,0.00493270045177458,0.463184710824862,79,9
2.94231603112108,0.026969455386504,0.720817074772213,74,15
2.99903211843599,0.211035049683269,0.178200048854955,60,3
1.81524874292252,0.11280544911434,0.341190445236862,77,24
0.555445653526507,0.481986110868011,0.683545725187287,70,13
5.30945371991594,0.594106344806223,0.561772853411267,60,20
1.36950081265493,0.0676325496344024,0.331492442242986,71,26
2.84776678679746,0.258219725395786,0.158077040687203,72,2
2.4219404887402,0.406496562572132,0.137454281719819,74,2
2.44489439065085,0.30656064536278,0.400936163496226,73,4
1.91164387298701,0.367689740144387,1.04039123994082,71,10
1.49424011463902,0.0813992545078539,0.864660925088913,66,16
1.7417914964561,0.229613041926228,0.551066298736259,58,21
1.29086584966257,0.0491144169523853,0.218326862107425,64,23
1.74106229734861,0.088465500478003,0.861472327727824,69,29
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
6.67306788065342,0.033903510265495,0.747266752878204,80,17
2.68821443962905,0.61167941659738,0.564133918844163,79,11
1.52036615413676,0.607424611215606,0.681408319156617,82,6
0.723737775807508,0.408419320817948,0.223361474927515,80,18
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
19.3844657253526,0.0133028731318877,0.371399313059614,64,12
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
1.88073120644547,0.953661785102057,0.983432404322385,74,23
3.25289880398705,0.275552778187073,0.368992517469451,63,31
