"k","rho","dispersion","tm_ini","loc_ini"
3.04461735794083,0.281779771860417,0.337462574830276,79,19
1.5198277807318,0.120562201969229,0.615118655376136,65,23
5.16915786665694,0.107272486199751,0.152344027534127,64,32
1.89682708139159,0.0711971650479476,0.771420104962732,64,9
4.71635311425679,0.0895563975596777,0.588303272102874,61,24
1.66548898852738,0.732022114388074,0.113078429486181,52,21
2.36935975523836,0.152644434289932,0.879927287850812,54,26
2.14858052476752,0.0499188128871198,0.498597115105292,78,21
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
1.41964764351731,0.624315018416666,0.0719620692500584,64,25
1.37625368528046,0.127627962942051,0.317213105053878,77,21
4.97300965318893,0.154969748850852,0.265023621077052,65,27
2.53623208815646,0.204064110816514,0.344598209252581,83,7
7.6039711383137,0.086465890998342,0.597412404587706,60,4
2.24569793642082,0.733022595577189,0.213790967865148,57,13
5.10639788610978,0.781146149228242,0.34995237868596,60,16
2.93675410088904,0.144202964675212,0.822400370499834,62,21
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
1.701373863278,0.321265985420765,0.223797986516729,76,7
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
3.29976899345727,0.33835334921288,0.943546738357351,76,26
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.33963639855859,0.568523059146899,0.350072484929115,61,23
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.47359114438647,0.0664264296941788,0.19542747012794,72,10
1.51816822275213,0.0532098771209451,0.327801455223629,67,6
1.42662837801752,0.460018240569872,0.428162360524782,78,27
2.58829172286749,0.384108543501443,0.780373748159036,64,23
2.50033758974546,0.627923460417325,0.111097886302793,51,31
1.64124063274187,0.298508012463608,0.348965785982306,57,25
2.93454884820637,0.233012237243398,0.364104925412836,52,21
2.26024928105359,0.207669434832656,0.241523269637884,75,25
2.44664908547792,0.044647745735785,0.602760716456423,55,31
1.17203426854459,0.216253636533052,0.445323292864487,50,23
0.834584302294261,0.939875693038354,0.37645571175061,57,8
3.55645869881193,0.125775213144106,0.595107433618978,70,15
1.56919416996861,0.0648349172737621,0.19437151976587,59,26
2.61531647529696,0.842012278407586,0.530609460547566,57,5
5.77096814203904,0.036918326267945,0.348753929416528,80,32
0.909131161073458,0.521001938280911,0.263569085094588,50,19
3.82761322996087,0.0248460941287749,0.345019925135897,61,14
1.97871359963552,0.342705519231083,0.968563647940755,83,12
1.70371908301159,0.109217936176731,0.29573475723476,81,12
2.36537564284876,0.208377893220681,0.961516072275117,71,11
2.56772217832845,0.296521904616733,0.526423390353298,60,25
3.12892742284138,0.188689368047865,0.45362468703651,80,32
2.71530274443153,0.301185972272361,0.311231562779479,58,1
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
3.10144888292734,0.363282998385168,0.171502452343702,54,29
2.32694647299999,0.133912315440456,0.0647602752187691,61,18
2.90136760800063,0.330377337515117,0.447870471281931,79,25
1.5535812216865,0.158353124568138,0.147514651984893,78,26
1.97603412149107,0.0978306565353718,0.0913841826982566,79,30
4.95617710369684,0.0116146281361782,0.206349500800653,58,22
3.8115724812331,0.0282278486178637,0.12264272294837,82,9
2.65253759213882,0.1752781569579,0.394009185954928,60,16
1.65894183303127,0.400702085872534,0.275629214586496,76,28
1.91779521810797,0.0428547568968508,0.434128973804701,54,21
2.65643789896468,0.150206829815001,0.592288314734437,78,27
1.91971044617493,0.42532124360644,0.216694685899075,76,20
2.88401266450279,0.229720534066748,0.15193424161318,67,28
1.2213144425187,0.469898664975646,0.94447848317817,60,15
1.14776548568817,0.349617793677549,0.843469524324101,76,2
4.6678492491929,0.0234989654483612,0.134131256155892,77,16
1.3323471151412,0.949993401343028,0.850471746793523,71,8
6.45502053847434,0.0110301373885054,0.301171786419554,70,31
1.50910958480691,0.603979383271486,0.236101056838111,81,4
2.59934580965794,0.597244428722424,0.548286805627868,51,26
2.41078972775249,0.264471220257709,0.529400404535324,76,24
4.12987677224845,0.171384028693854,0.21287084545421,62,25
4.35469230026118,0.155560680992684,0.438605235656723,79,26
2.53258447278748,0.0350393398694618,0.329526304693993,81,7
1.95322551708021,0.403668194419912,0.416801548542051,54,24
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
1.85182002598627,0.516315833590284,0.647374896751749,71,8
1.12402792245456,0.277744078768963,0.174910287895929,73,29
2.08015035006284,0.020830375907613,0.268391920006892,77,32
2.17736913639286,0.328318973417116,0.428383252290997,83,25
1.36041505313166,0.54583384755038,0.309041512834178,64,5
1.86574734685022,0.49163998687589,0.400529359234497,66,8
0.837463980795206,0.389925730961655,0.487880071116738,74,13
2.41110761843772,0.0966873293716912,0.56229347945191,66,5
1.5535812216865,0.158353124568138,0.147514651984893,78,26
4.60402907125648,0.195271861502157,0.241279801676359,75,14
4.96033746133409,0.273050329848056,0.149522578259941,73,3
1.93585037351826,0.556447337779237,0.524299774825052,74,24
2.61574172456448,0.377546387474343,1.04824923291111,83,24
2.22957816686436,0.352558223884867,0.338208189098663,54,21
5.82233174463052,0.0171982992975608,0.220804691476176,76,7
3.04210735043793,0.0710315421364268,0.195527023008489,59,26
3.0812154034964,0.0674876852380717,0.432045833224111,81,31
1.25995626271517,0.0614044857987871,0.0766127773246984,80,11
2.30341396974723,0.126715274543646,0.229152838759256,78,30
3.44914377319625,0.0914163470863728,0.245907986659432,68,18
0.650011942773935,0.43176000976649,0.766498256306331,71,4
1.63354270059575,0.136266984171604,0.443824947578833,70,7
0.717891628540824,0.409490866912008,0.192642055503014,83,5
1.25601432822087,0.129349283934835,0.184473057427561,71,1
2.86569078114688,0.266698655429328,0.175611501443091,52,29
3.19239250219103,0.224859406585362,0.449435497168452,73,19
0.778570953530018,0.308928008433016,0.299565073579762,63,14
1.54042999071326,0.0738537799083964,0.157918913922596,75,6
2.28777680741113,0.909280256301565,0.40900431735637,65,22
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
3.25662958222568,0.451608964198407,0.631348981319271,74,18
4.05653472090584,0.191516218631778,0.274432937913965,68,16
3.49237201462364,0.031776826495123,0.185715904925019,54,26
5.26560184302122,0.0375287826197757,0.716889484824804,77,25
1.91931099617858,0.705105157930783,0.340956604806706,51,8
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.91779521810797,0.0428547568968508,0.434128973804701,54,21
2.52795788718412,0.395952165823681,0.428512188176889,83,14
1.11015213925814,0.206866820223557,0.12621434991896,81,6
2.3968504940575,0.0288177005154199,0.728591701810514,53,26
0.781259976288352,0.205198356755679,0.651559017132968,67,18
0.879669147364822,0.935193953875647,0.979897961486131,60,29
0.906164531949468,0.228378215873523,0.472974175694155,66,22
1.33813884957435,0.0815361494411015,0.269323615358105,80,2
1.36292997611415,0.0384900320609884,0.691455595422304,68,27
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
4.23779493762538,0.30934472747896,0.821721541107838,66,25
0.901967413518596,0.225169404223261,0.450898640789092,50,5
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.58153220989752,0.0811272344557711,0.220986048478656,67,15
1.69231787659301,0.111343561013537,0.691522457869723,83,2
7.18779303354779,0.409797722618609,0.240731313800081,59,5
2.52259174791564,0.304085977968705,0.562642499106005,82,24
1.73428706501844,0.789651254794824,0.338855521844359,64,25
1.855540152921,0.539288551060137,0.273806707125799,77,21
1.28597439590643,0.111636177250348,0.157074506359157,64,31
1.65035711407807,0.452583527484292,0.362494345979191,57,5
1.08906502357683,0.757701694391634,0.739220827817917,76,9
2.1634989532621,0.824177401314399,0.275915444827306,55,14
4.31996963336651,0.687505635906148,0.486835959047389,81,24
0.857027737073972,0.0730225793650694,0.0633931301694061,60,23
4.16269825934256,0.225048713018256,0.548722305731517,79,19
1.38634060515652,0.189860783609793,0.15473876666286,72,12
2.71154514565449,0.191073123918521,0.331810083801883,53,31
2.73249434719509,0.917324032710996,0.301290507179988,62,6
3.77276701945256,0.0219888566618765,0.506187417183164,62,30
2.46312039021227,0.942279796668281,0.287824299514726,74,16
2.7375396165279,0.311121307338971,0.252856812137436,61,20
1.50028619959916,0.108299299018385,0.213217705593662,71,21
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.2869685566434,0.107128523737347,0.699072709271092,83,2
0.953220627851835,0.871733873874992,0.502033441547465,79,16
3.88979366768439,0.223268882025887,0.205879607552928,81,8
2.35962240477579,0.0650346307364894,0.113707044553845,82,2
1.72408035892309,0.317765271514931,0.717270583147183,53,9
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
0.43432631483059,0.389155325040676,0.330421501478373,74,6
6.30923251724992,0.10395402789624,0.521851459194902,75,12
2.4138304149224,0.0203569820014946,0.148377307166136,67,8
6.23401098085522,0.10066248250237,0.432493599289648,80,29
0.859857336386176,0.772516870985738,0.200843906105328,59,9
1.68982230663652,0.174260025736227,0.308344774525561,52,12
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.04037514137318,0.415741481477159,0.0668933560411229,51,26
0.754106359431594,0.706968630615216,0.364050431409851,83,26
1.84215466893447,0.00300052163694113,0.27910624831284,61,10
1.74302199204756,0.22334013226609,1.15438191523263,79,30
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.89596119263547,0.400525612968829,0.480150292627513,72,31
1.90097974788246,0.169827450166314,0.835335688968696,75,29
5.87205375907276,0.0999530390055268,0.656027739529858,68,18
1.08467797674398,0.462370886786979,0.617000749405159,60,30
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.22774981346704,0.48562134080745,0.628663229819213,55,16
1.63897902686666,0.402949354678401,0.124965867016126,72,19
2.56474718666634,0.362463087556095,0.872672926085736,75,3
2.71421044186322,0.218853605284926,0.301737063301667,60,25
2.69660052084697,0.275850133421543,0.395564200822264,69,16
4.30723366845996,0.287008414162277,0.183525988176267,50,22
1.684596589635,0.328572745533252,0.182767031430795,67,25
1.32111878697763,0.515927678483699,0.377233942970634,55,13
3.10091364335523,0.0671336855318011,0.719355282181261,78,19
2.99159049894973,0.0364476816740134,0.220799616207134,61,19
1.76411569307191,0.0799641084907185,0.484205505345017,81,12
1.92562399309593,0.148331026006929,0.203952800018515,70,22
1.20802006865907,0.0827647082329798,0.853067088212226,68,25
2.08762976661278,0.0542693139491394,0.335180363649298,59,9
1.99777496150127,0.0128365705852002,0.893677758303003,77,28
2.12460942369565,0.680140083174312,0.37281054962318,80,1
3.29976899345727,0.33835334921288,0.943546738357351,76,26
1.37311824533533,0.167491349687377,0.677551101399242,82,7
2.01303819292866,0.579113182066703,0.199850331231935,71,29
2.48541500131363,0.594350564268831,0.392687409184873,71,8
1.21066447915562,0.794084234884398,0.44477297525037,73,15
1.12708531813152,0.204926651587871,0.632250432413561,72,19
3.15812238731434,0.131590893427648,0.368571573464865,73,15
1.94624194674793,0.167364513704029,0.112173115601763,69,30
2.75745722242402,0.169717083418411,0.472635163041827,70,20
1.31325591613769,0.196774856730521,0.75076051405631,50,17
3.17075486402422,0.00784007215792552,0.312133487682597,82,21
2.6992246894105,0.261916916551573,0.300017245875341,51,11
4.35469230026118,0.155560680992684,0.438605235656723,79,26
1.89448339351885,0.143113784633027,0.512095867317852,52,22
2.13417751259094,0.863922828325111,0.651049631189263,81,20
1.08896041073164,0.496149399276769,0.83889423336366,79,15
2.81279641711356,0.059719896626984,0.320499458922561,80,4
1.84600234342642,0.211974977866166,0.224477100351394,57,25
3.43043921083407,0.39651500840763,1.04320905268316,54,31
1.11741414494309,0.290961515574741,0.540819141862849,54,21
6.00355899981395,0.221652111413782,0.294602887797147,76,25
1.05476508141393,0.102565208023586,0.414737751803526,54,2
1.246718206599,0.919365452591443,0.493345489607974,54,25
2.6399248856421,0.505741098521843,0.176173626212403,68,18
3.9868284110975,0.443399237066079,0.278895141091198,76,14
2.26565548677273,0.0999015450506237,0.39788551832079,81,27
3.54425255009255,0.320853076578616,0.359306536596153,82,20
1.46649321522377,0.233502355460928,0.211964664282277,67,9
3.1885765537405,0.270066978683756,0.433200278319418,64,28
4.41509051571772,0.0975856919888554,0.178758144844323,52,31
5.01015233639577,0.13270037840797,0.29612642205507,78,16
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
1.3454847552912,0.720978105808785,0.269494491420985,77,32
2.39390271183018,0.947077275345711,0.269914289819723,81,29
1.85153412617451,0.14261477831524,0.31022710632747,78,2
0.970219825125072,0.031696175752295,0.176975125532709,67,8
2.87160927155037,0.081191979161138,0.153563484458775,83,23
2.16469829479738,0.308197975313193,0.102623101236578,53,31
0.7399438216158,0.840705849302101,0.38962459754263,57,7
1.3279437009233,0.391793655732181,0.36026007214882,62,8
1.27378240381061,0.0450014593006382,0.699749253299003,56,25
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
2.24489984840938,0.169014620951718,0.0892100393726059,52,18
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
3.2210761142845,0.0233236264206025,0.363476653235469,53,26
1.21147313506724,0.72133562603042,0.489817685680464,71,5
4.41509051571772,0.0975856919888554,0.178758144844323,52,31
1.53119884924628,0.607786464622781,0.576451316243038,56,18
1.67649585260004,0.800019611073478,0.15522719189056,72,7
2.48710876620272,0.693219627446462,0.210742171155289,65,28
1.77241059644519,0.0928376459267994,0.349205473272549,53,31
1.3896923133778,0.683675492248578,0.179320173409704,66,23
1.57981861040076,0.662748253222853,0.212482025022253,50,21
2.73463024778968,0.125067448467519,0.217935239658411,56,1
1.39810028988952,0.723875282102919,0.550852902974474,53,28
2.29048376661496,0.017245304962681,0.174213099526241,59,6
2.12256427186199,0.154264861068526,0.625020424133913,80,15
2.43352000856394,0.0609822369309908,0.0936133720108293,54,29
3.41647266436047,0.170127043203156,0.144880485891675,66,20
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
2.75203442885118,0.0442732927055162,0.404403109924877,52,27
1.10811327124999,0.241455452691485,0.294559614500031,77,30
2.23554211113277,0.106561430044104,0.883841948118061,78,6
1.39810028988952,0.723875282102919,0.550852902974474,53,28
1.87321249445303,0.163057492668575,0.511003573343852,57,29
2.60216682581089,0.0731162081119185,0.106322508498618,61,23
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.69231787659301,0.111343561013537,0.691522457869723,83,2
2.87967430029953,0.305997147280974,0.260747521882877,67,31
2.96424018805015,0.204817428883527,0.182989851039642,72,19
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.30460405290411,0.548391582995472,0.451216413050598,78,2
2.66951606715407,0.431131356714716,0.325391120523765,83,21
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
1.22737706341596,0.457788129757085,0.269933438562775,68,30
0.649749074020468,0.940648435920597,0.21638413946907,73,25
4.46008516266858,0.653058028744485,0.703098855163123,60,22
0.439399966515201,0.967959533497928,0.359499149761478,54,24
2.60521933135059,0.204151458841551,0.612362864427269,54,23
4.7079984761264,0.500411433343075,0.0945524526368335,59,31
1.77234630303791,0.1771699557391,0.269702186680488,59,12
0.877689018199665,0.155537641168841,0.448590082199984,60,17
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
6.44159551198357,0.0914808968616379,0.512396777298682,60,15
2.22978206684427,0.311657049412723,0.392371234251186,50,21
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
2.18600260609698,0.320970361971283,0.409823983606493,80,20
