"k","rho","dispersion","tm_ini","loc_ini"
2.71675880750283,0.0116143981793794,0.749474560376257,64,15
1.15145164521889,0.0377590446456006,0.612891493365169,56,12
2.57861962455169,0.246224811449804,0.686015669256449,62,20
2.06902518245197,0.0631712564300759,0.00646061333827674,68,1
1.16341745680323,0.476539611226761,0.795753818936646,63,5
2.2166266090095,0.0181308781769846,0.548181497026235,54,30
1.77134416455691,0.586057520983429,0.896409365814179,82,19
3.43751244943836,0.0454447951974209,0.273025678703561,61,28
3.75736550769777,0.0125767193848015,0.155473001301289,71,8
1.18478038360759,0.131473681201072,0.770754517288879,68,28
2.62518417014174,0.00850173593791947,0.65307247871533,54,10
1.42741908972668,0.000319969781529988,0.267009888309985,56,16
1.87575385456378,0.834059555658013,0.718255046056584,68,26
3.08934586613549,0.680283758223127,0.963040194939822,71,8
6.57688100715382,0.494756451218506,0.781607975019142,63,3
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
4.25705262002747,0.292487168556763,0.735034928657115,69,2
4.64718668199919,0.0811865243659822,0.600069199455902,54,22
0.517171095088326,0.426204968978814,0.561857138993219,74,8
2.47432693586474,0.248468284141143,0.893712803954259,70,27
2.14958488546293,0.127675817252427,0.489194417605177,76,23
0.593856004902515,0.0135120816877467,0.48242258024402,78,21
0.904458915613137,0.436240309991029,0.336170729482546,83,9
2.58016973106796,0.0776540388419562,0.510272643528879,64,9
3.20208529691113,6.11567196884453e-06,0.368606353411451,50,4
3.66769798291985,0.030096884564123,0.732485832180828,51,22
3.46477039838854,0.134293419669042,0.403442460810766,74,22
5.70818484606274,0.214176298290173,0.279992908705026,59,9
5.28839654685111,0.219158179352455,0.860439402982593,83,24
3.35045593480359,0.0838989484497901,0.769584631314501,65,31
3.73117427602874,0.283182967727867,0.83362516737543,63,16
1.93308865976171,0.0574207590612106,0.54754404257983,72,32
2.49105515021925,0.67969194944122,0.781800174387172,57,8
0.807479272589255,0.0343829278796665,0.263544226065278,66,32
1.76924397090315,0.923958259454031,0.602655931841582,81,29
3.16192480077529,0.0172365874697051,0.834975195582956,72,8
1.42312814873861,0.028355884749773,0.473930687410757,53,11
1.18704605915733,0.162831951698721,0.370557016925886,71,4
2.35702009143636,0.0225043073534403,0.922221345128492,70,9
0.795348426688693,0.0884407879562776,0.183668421581388,75,3
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.68795733827877,0.0271051599093404,0.95488174748607,57,13
0.364690635626579,0.00257919207337611,0.666263449937105,77,15
0.573526985278182,0.667098831507912,0.587915179785341,66,29
2.96116465922271,0.391152060240924,0.506826862460002,83,27
1.7734376147716,0.369255139655109,0.248256481252611,58,16
0.614432600881106,0.00773994185873817,0.836790442932397,65,15
3.03979310073687,0.0271165438254726,0.866470423992723,80,6
5.34430933192111,0.231818107695575,0.665530330501497,81,30
1.5721331490284,0.0199648120040001,0.216915348079056,66,25
3.95978008957982,0.0616485665269377,0.856033547781408,70,15
2.3573932833341,0.264591956081834,0.938833041582257,76,20
2.48955520152611,3.54243987771407e-05,0.100182238733396,56,17
6.31786874061433,0.0141098976427361,0.50706279440783,50,22
5.3887646206095,0.193371314323662,0.270441707922146,69,8
2.65231297823367,0.0134893868130795,0.261604653438553,59,9
3.34246037053613,0.084658952740011,0.965594786219299,62,9
3.58585143697461,0.000102355738576096,0.721785975154489,66,9
5.09042983447048,0.564532542119477,0.875145443715155,83,13
1.78442502196526,0.705556720053351,0.276549477363005,83,14
1.8791516813317,0.423049039249265,0.725912418914959,74,5
2.24070622315414,0.384295693055353,0.579262941842899,71,30
1.50669185187916,0.172261620508201,0.607347048120573,74,10
4.54996169902954,2.32813637301824e-05,0.905661990400404,81,3
4.85666626675439,0.706001196698647,0.858977428637445,75,11
1.63468482781265,0.186776103696518,0.313874816754833,71,23
0.466437914624232,0.132028361568842,0.798112426651642,60,14
1.48954693666662,0.132333689343992,0.341985248494893,65,12
0.654574267431334,0.0306266769503667,0.14171633683145,60,9
5.08395521153177,0.0595351922501071,0.402583596063778,80,7
1.92391997856507,0.0092328311153721,0.594938408350572,67,29
1.3019821613228,0.0242833775757336,0.149793721502647,70,16
2.13059682852383,0.111541920771556,0.0533377104438841,79,4
1.67593168956314,0.349036962983586,0.741542905103415,69,14
1.18596854519367,0.145609188998466,0.0968930083326995,80,17
1.44229398749502,2.47765077505625e-05,0.27572858473286,59,6
2.25561859740609,0.00777912017744562,0.914313498418778,52,31
2.73507626410809,0.747290166279754,0.299688636790961,73,21
1.75684295751963,0.00754752647825142,0.706981227034703,61,5
1.61208037186288,0.02519746887742,0.731401170603931,75,17
4.13888359763027,0.475215233749167,0.762497588526458,82,8
0.736090425603343,0.0253467535131385,0.886219527805224,70,19
1.87250608491228,0.069053754413394,0.540823914343491,76,22
0.622288581955846,0.000449405297802769,0.962972958572209,69,16
0.76191566364862,0.0414286435216375,0.770324413198978,82,2
0.950422783035963,0.454188504414996,0.636235137004405,73,8
7.73451226892681,0.21068691991605,0.0519126744475216,69,11
3.36412717153906,0.00083042558888816,0.257800243096426,61,9
4.24863573690898,0.0240765763291788,0.39418633771129,63,11
5.5007926178372,0.000400165394289276,0.325517965480685,53,1
3.6779072374757,0.448718888501441,0.599238749127835,76,19
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
2.88669306434972,0.395892682929174,0.359519076067954,69,22
6.76762954344747,4.58342234426419e-05,0.608853393234313,51,8
2.14673927039005,0.648516490106612,0.32227577874437,50,25
4.81691076126936,0.0150242397160722,0.996120444731787,50,14
4.89818265319844,0.107196461984841,0.992400493705645,71,12
0.404199415370185,0.345517805054088,0.655183418886736,73,28
2.52233568976525,0.17982171333573,0.5311596065294,50,23
0.562456264387299,0.00909928232034029,0.972641311585903,63,32
1.73835159864173,0.00588877939681222,0.506015225779265,53,2
1.44766432378199,0.546859768276811,0.916622150689363,60,2
2.86266334331328,0.441195473679277,0.939399836119264,59,11
3.01981528444699,0.750170619093362,0.379920346196741,72,9
0.192901050733504,0.594972945529757,0.820755418622866,50,10
2.25920497193683,0.0925842185166232,0.66885200003162,79,1
2.62229306157622,0.00175630719974305,0.0843744990415871,79,28
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
0.617790667019214,0.0702707732923339,0.233869446674362,55,13
0.251976862243652,0.234377743148042,0.565603854134679,71,21
2.08539376109945,0.0170185458547149,0.294790633721277,78,14
7.54980881365138,0.0108042451340382,0.191135332919657,73,25
2.655378530396,0.0204049391399838,0.190670504467562,77,32
2.92791245416289,0.0576780865877842,0.0113729168660939,68,32
1.92239985879115,0.365775118580807,0.747473331168294,78,12
1.383031822185,0.0906823249199659,0.563106656307355,63,13
2.43159849903764,0.140536246766538,0.639845745638013,81,11
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
2.69102075102519,0.299108440666284,0.86793558113277,83,8
6.4473777788141,0.0548506290927809,0.402864723000675,71,8
2.40109104837902,0.00859858983127636,0.233598244609311,61,10
3.19383527887562,0.00118052544071197,0.457109142094851,83,21
2.89220815777346,0.294134519834886,0.37820634804666,67,16
1.8602704235301,0.565334686079371,0.607603216078132,76,25
3.22448545130168,0.315445556807362,0.261358792427927,76,32
0.797152734731838,0.0370826277252415,0.636471778620034,55,17
0.808498586471575,0.00618158461359411,0.466291676741093,82,2
1.48878310373493,0.542469081104978,0.569808113155887,51,13
0.55055565052264,0.0490378809691466,0.917360443854704,56,23
2.3350565578849,0.0551800548114647,0.963283294346184,69,18
6.06887802176618,3.38420073283148e-05,0.587355636525899,53,26
5.49437983710035,0.1359347823685,0.13194865686819,52,6
2.93021787337077,0.654026620224719,0.142752016661689,53,26
0.453772036829942,0.208467198998589,0.286802991991863,68,25
1.01841411183194,0.674728463886287,0.405177243053913,75,28
6.68030841080279,0.000152959902764174,0.802109942538664,70,21
6.2305733606587,0.210863732245194,0.996779192471877,64,23
0.70144397918121,0.353378650657685,0.429541813209653,63,19
0.922229138327632,0.0538994551137778,0.843213154235855,60,24
5.48373213604841,0.159957708866296,0.996920507866889,50,23
0.675694679925266,0.0676928056375433,0.900696699041873,72,2
5.25694130373239,0.63894402364358,0.944210415473208,70,11
1.13429165556518,0.670529283355132,0.355275940848514,51,17
2.90057553837543,0.175999785507691,0.696535963565111,65,22
2.06928485799907,0.245038894093632,0.829420289024711,67,18
1.22015381369931,0.668048844984244,0.485606492031366,78,18
5.05890867970715,0.000441336194406498,0.854954058304429,66,15
1.09570664759691,0.0897494742746513,0.903758462285623,76,17
7.59870642909468,0.602628738325784,0.799370208522305,55,11
0.90394846398183,0.002616205235345,0.215356855187565,72,2
1.5046718883749,0.501885490513732,0.466345710912719,51,7
7.16735882997482,0.255673278011363,0.673489623004571,71,26
1.94007762196628,0.0162482551041194,0.897886057617143,81,18
1.03842323969629,0.827207546986707,0.240663507720456,77,26
1.57924891447178,0.19983956752043,0.792945137480274,83,22
6.556100072188,0.0247791480406777,0.0245713638141751,80,7
2.09304656028224,0.0204335423918502,0.996631100075319,74,5
1.98713854437975,0.217532920760062,0.878011651337147,65,10
1.18586187679411,0.202776333566273,0.0652383388951421,67,18
2.37651631011208,0.0396441448832005,0.222964960150421,58,31
4.42683916693777,0.00853339350920138,0.114541783696041,65,1
2.16649990710626,0.147073076316031,0.206191439414397,76,9
1.57451966636897,2.74007482330558e-06,0.888220477150753,63,21
4.25837589205274,0.40194110654783,0.922995440894738,82,28
1.33632195841207,0.028214779166478,0.347776853712276,64,4
3.37082610609414,2.1940811826769e-06,0.322955158073455,64,28
3.06428905658955,0.188546380095107,0.23593195551075,51,15
6.13490103701596,0.00278391958337737,0.885322328656912,60,16
1.77838223366976,0.917899263915351,0.951396011514589,74,29
2.02930151428435,0.532842361671357,0.645462712971494,55,21
0.2852957904523,0.0215808270266464,0.729073238326237,63,30
0.654598735932329,0.0104657840156626,0.510791995562613,54,20
2.533625170176,0.00198230220791439,0.441698077134788,66,1
1.69444739231542,0.0223482725616265,0.291985596995801,69,2
1.81911407689612,0.0399017289754509,0.346645025536418,62,10
1.72401821199758,0.76957407594196,0.188724973006174,62,30
2.855724696955,0.139941603798869,0.754759703064337,74,25
1.41117009061298,0.337440085224506,0.196529678069055,71,14
6.04160751510369,1.27052339586683e-05,0.84444501134567,78,31
0.819369725908117,0.0518121054304086,0.518250151537359,66,21
4.8311922247635,0.00287897451538686,0.151682487456128,59,9
3.37014249105118,0.308699104230312,0.111311707179993,50,16
2.98029696066024,0.1119982722516,0.701736573129892,56,25
1.12094906086712,0.383721361846442,0.763759525259957,56,6
2.73255927872506,0.057031179677046,0.894668779801577,78,25
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
1.70537017289424,0.608862672556431,0.739329815609381,50,30
1.55753394825642,0.128225565432732,0.586582907708362,55,18
1.76888800007323,0.276945319664805,0.675860211718827,60,10
0.929538664542502,0.341106454282417,0.0783465013373643,75,24
1.12605227990097,0.0486113402567673,0.845712429611012,50,5
2.69232918231378,0.017939173968389,0.560229571536183,54,23
2.69789609218356,0.0206075740454198,0.30145443440415,78,24
1.12514324766178,0.00304866075483355,0.611736114602536,60,8
3.38545452116482,0.380324090206102,0.87838285882026,70,21
1.63535378295967,0.0117257193907859,0.934644973836839,66,7
3.08115716305238,0.392879378198182,0.355057456064969,59,3
3.20130907518352,0.00271965945189321,0.830292230704799,56,20
1.34376856527227,0.0252845271918899,0.570939653087407,83,32
7.326126211049,0.00288321609641929,0.70541045954451,75,7
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
1.30075948127561,0.865391449363007,0.621937801130116,52,32
3.81085625501215,0.00707928946732832,0.665831558639184,59,17
3.25674380562787,0.0145755262325887,0.733125422615558,80,2
2.94603743241644,0.0247197850873683,0.511814047116786,72,9
4.62038100484497,0.106149920641817,0.357884550234303,76,25
0.643480572216846,0.0162294321202067,0.50753406365402,74,22
1.93934300121171,0.123461262262786,0.0739389264490455,81,13
1.48844093749274,0.297068090133297,0.427563195582479,68,32
3.1885765537405,0.270066978683756,0.433200278319418,64,28
2.48521516521238,0.0719636531842358,0.954014927847311,58,25
4.58354555527706,0.0024992960455954,0.120164233725518,62,4
4.85779738747723,0.787929164643727,0.65222077164799,63,3
6.19132590836717,0.00168208900966282,0.778693863656372,50,4
1.04036336638549,0.249211186373787,0.344235556898639,78,1
2.53623208815646,0.204064110816514,0.344598209252581,83,7
5.84041398993373,0.563627516209142,0.488189542898908,62,16
1.2694307858988,0.0188743741848385,0.281169575639069,61,29
1.41154232555908,0.259958793222158,0.7199444740545,63,15
6.67186265112397,0.110885519517216,0.130380740854889,69,19
1.87558752232897,0.113984840845172,0.124753026757389,63,26
3.6953127277377,0.26892843213694,0.964199268026277,77,5
6.91695614521567,0.385640848396909,0.756759323179722,63,23
3.69558567538581,0.486319139393403,0.750230367761105,67,23
0.976135209141582,3.282604894126e-05,0.219789542723447,64,22
2.61531647529696,0.842012278407586,0.530609460547566,57,5
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
3.21835747052067,1.00408810408694e-05,0.492236310616136,53,12
3.69113702497611,0.0697910205361437,0.282944333273917,61,26
3.13797462422129,0.16762741171595,0.945291929179803,54,9
1.68501768384886,0.102086454206361,0.803310025949031,59,13
0.859711190512354,0.819200127735879,0.913988631451502,67,27
1.89007478020359,0.809924243491713,0.41241661272943,55,10
4.59215202370575,0.729932647101842,0.588712985161692,71,32
4.7219767233155,0.0167546200862069,0.370763597544283,63,8
0.926068617567059,0.0172756475447328,0.291892966488376,53,23
4.47591207971959,0.00534822185432234,0.715540318982676,53,14
0.727359057617625,0.000983098961259673,0.476968803443015,81,18
4.54397103557959,0.014682195021067,0.568519935477525,58,22
3.48881793692075,0.0351446671271438,0.853658309672028,59,11
7.84398131084549,0.0118498960467309,0.561513077002019,58,15
0.813617724169855,0.730725894483826,0.643402259796858,65,27
3.01832537203818,0.116890978169211,0.668595460709184,51,22
0.799925910786954,0.939861897136956,0.926949238171801,75,26
6.01569965008617,0.00811910108382525,0.346056156791747,75,21
5.1545023635651,0.00975215149123434,0.97547957347706,61,26
1.9353541330288,0.00107900283824148,0.334781583631411,52,31
1.28688823957519,0.0038940360578164,0.615367350168526,66,16
2.45852442952663,0.0685975734739718,0.955387786962092,50,10
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
2.98615639271377,0.120451867463855,0.279646045295522,57,8
4.55558074795182,0.0240952164175371,0.400845610536635,64,13
3.06670772586324,0.000217045463052441,0.618630533339456,77,14
0.599665078225247,0.599131796697347,0.478768758708611,74,4
0.300774343054406,0.0135697662315634,0.681549545843154,71,21
1.7738491853181,0.516203843616366,0.77995988051407,56,12
1.42564816981482,0.675720255697482,0.597295983228832,53,15
3.61682201414078,0.0036734550400499,0.811838489491493,65,15
3.26973295929487,0.791661835314506,0.310661538736895,56,19
3.9626162108828,0.242967841116223,0.130456405226141,57,13
1.83733937169904,0.0228603157167281,0.284241900546476,55,20
3.95469721984853,0.0135068587069327,0.699693980626762,66,11
5.56158097091648,0.0734407917142784,0.585542275570333,56,8
3.08983213089467,0.46194062395274,0.632807757239789,60,9
1.39567849406127,0.472327222367477,0.359315123874694,72,20
4.78402200545214,0.0361582249723926,0.326212245272473,59,28
3.40634735202803,0.617730010392851,0.677587387384847,77,20
1.99814807424034,0.0615501975414765,0.264343463582918,71,12
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
