"k","rho","dispersion","tm_ini","loc_ini"
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
3.65694819251093,0.337436621474896,0.166301406659164,75,12
2.39086559082512,0.121733275998663,0.814770799363032,68,18
2.90800929635221,0.432499890709396,0.380544866202399,52,20
3.23457237809545,0.612161402636455,0.217733538723406,82,10
2.6510372628796,0.00741101567890906,0.555787554942071,66,2
0.941781217177921,0.778780559477299,0.52049414261103,83,19
1.03444457655551,0.263927214257254,0.580092689488083,74,9
1.73980183781851,0.90090696911389,0.250497780950619,81,18
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
3.87308123833574,0.060679098859722,0.670425274524944,63,27
2.36537564284876,0.208377893220681,0.961516072275117,71,11
1.11741414494309,0.290961515574741,0.540819141862849,54,21
4.29462357006458,0.119304853613115,0.236946852644905,77,21
6.37758380598769,0.180158269407697,0.853438288217408,73,17
1.68808115327589,0.405753694404764,0.47117883968167,61,8
3.53368601413504,0.615437995154699,0.258433013019126,64,21
3.82237154525775,0.311067367078206,0.261164819944946,67,23
1.03442751228045,0.363024063740626,0.485982227837667,63,32
8.09620378104258,0.0801519954943698,0.342989990180335,66,18
1.02942419703033,0.214006068044038,0.212203018600121,75,3
0.719504965624086,0.844236442559038,0.194044679417442,54,26
1.58547981282972,0.117199989107449,0.399787338206752,54,12
2.13869247858933,0.0180681793630978,0.407763168707505,59,29
2.71734396217721,0.355707488736939,0.226131344446912,71,29
4.83191036938348,0.312047867535029,0.352673833725404,51,24
6.05103197360852,0.351375869060148,0.215882274941562,66,29
4.66696739494851,0.566226015153184,0.626205380061524,63,7
2.84369207011148,0.564228270353356,0.215116831539778,82,24
1.97223121816303,0.014403164127417,0.184247341683481,71,18
5.47341453149088,0.269416822332957,0.138313109544604,79,1
6.80217262080484,0.780069095936968,0.438415405582869,70,29
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.1807837415459,0.113497266985014,0.912978696404025,68,20
1.32111878697763,0.515927678483699,0.377233942970634,55,13
7.77883066227532,0.232065873662321,0.113608957715783,53,2
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.16804356937744,0.780917964435392,0.228073472855613,65,13
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
2.10448644118144,0.234860968650681,0.547600026614226,63,13
3.22612452122198,0.0130082449689147,0.789445756850984,65,21
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
2.56772217832845,0.296521904616733,0.526423390353298,60,25
0.491791918392628,0.770652484148022,0.0641471921256503,56,10
2.06570838205056,0.68851776942294,0.310295340572106,62,29
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
2.33270390110333,0.598291816356406,0.241871971248004,80,13
2.3253815876618,0.105553410496827,0.308098046332097,64,15
1.69124942682998,0.828797709852223,0.574405053838387,62,13
1.11741414494309,0.290961515574741,0.540819141862849,54,21
0.934211147556464,0.251575513296927,0.626138157909736,51,22
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.18516082934309,0.0622273172272765,0.287570745149977,51,26
2.53367256219548,0.260283850408125,0.172858903398246,58,4
1.38634060515652,0.189860783609793,0.15473876666286,72,12
2.1208828701374,0.25082835121853,0.794650654308498,65,7
0.938334047884164,0.947672690241557,0.632528570900619,71,27
3.61461309425924,0.0346862574866921,0.629771817009896,81,18
2.3752548788109,0.0260692824937984,0.31023316245722,54,16
1.33603904744827,0.252157801457935,0.505087325509107,76,27
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
3.03002046768069,0.218953868792955,0.201451306929812,74,15
1.29326195572895,0.438479675406747,0.848343384136574,59,26
4.58133546773525,0.523209563589333,0.221218256727861,52,31
1.65813660991087,0.14163241170311,0.299872088173581,79,24
2.9523428764564,0.936548172974926,0.281837931834161,60,15
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
2.98109150291928,0.14789933630498,0.307943900018394,52,18
2.72237267784075,0.162428318370449,0.865504704648629,66,17
0.930231405450936,0.208831886073573,0.18251850272625,74,11
2.53623208815646,0.204064110816514,0.344598209252581,83,7
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.09641530268247,0.766751013221587,0.677480566315353,71,14
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.22052282904271,0.0419154131495408,0.435467377369817,62,30
2.22323721009373,0.0813497502192132,0.159304580055656,82,25
2.4434552048763,0.195423307493453,0.312206781374814,68,20
0.553935119414154,0.747497413474349,0.125878196753955,55,32
3.74012663495164,0.529507537324359,0.650907623529133,77,23
1.54162242476051,0.228545605440078,0.27358512314298,65,27
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
1.66077213005562,0.083198131636038,0.163714308056586,70,19
4.16186435987783,0.320926859365681,0.470653313444927,82,4
1.32952866968284,0.349938865630747,0.653464471626133,51,18
2.35103792254647,0.195394859334057,0.621950381202623,59,18
3.31976325756187,0.0219149112819291,0.111188116498858,70,5
1.59462597743694,0.083465124531618,0.363489912822843,79,1
1.72619039366922,0.332603120860676,0.26135663283738,76,16
1.18135554183821,0.261337377502727,0.517026300542057,83,23
2.60816849586057,0.790223923584649,0.335634616019867,72,20
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
1.32096599473972,0.249644710248735,0.84343188967175,56,10
1.11559495796271,0.214728731188231,0.949657522607595,83,7
1.17194721922231,0.187683270228119,0.300981611673025,82,20
2.87108521645428,0.219757863228403,0.377793625928462,57,7
3.07706587737613,0.317764822695333,0.120951391989365,54,3
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
2.0813558683315,0.170234916575287,0.282560381107032,60,12
2.24226124636948,0.107234404229851,0.181022276869044,79,11
2.25525453589951,0.42658801046527,0.583815271034837,60,9
0.909131161073458,0.521001938280911,0.263569085094588,50,19
2.16226145043462,0.1093240126987,0.407239848718177,59,6
1.51977818041789,0.112632377992893,0.19783144653681,57,27
3.98913398106247,0.0287564155773094,0.240354961393186,62,30
2.89683673200051,0.745386930441688,0.234354179569392,78,2
1.59371001712218,0.79949270031612,0.258318538865624,76,2
2.61579862137171,0.13110310510303,0.146812116960064,73,18
3.12071320459599,0.102042126451528,0.278882107784034,75,11
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.65009208995985,0.657146055642974,0.15428805380522,65,7
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
2.6614278583723,0.143736264547386,0.282287291238417,59,22
2.50604773273062,0.608421165369197,1.0002261348812,83,23
4.10488071867702,0.00856508558216894,0.215859135437103,75,12
2.04261190634341,0.184687262375075,0.200287864310667,79,22
1.16315145671349,0.544506686493622,0.196873143943584,61,1
1.74189934988281,0.0951920049035053,0.647599600953981,60,12
0.932180784142084,0.425246395552725,0.326903952010568,61,22
2.39869172296843,0.370273480694237,0.196201045066118,71,8
5.93067504049919,0.451710435662676,0.49806047087674,60,29
5.15612972634891,0.134642408313321,0.234476522918412,62,20
3.2699723544711,0.458471925129219,0.335924486395791,61,10
2.35316357386653,0.414425862789628,0.475271134404466,65,24
1.491591512276,0.320710069770423,0.294944060613186,57,30
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
4.1695556760246,0.0616200242807688,0.49586892785292,57,22
2.93481847504039,0.242677641516698,0.181761407681559,50,11
2.89374344723881,0.604243590328941,0.539963144110516,67,18
2.19784072215509,0.13497260501822,0.421819889685139,78,29
1.45545805408944,0.367176401057662,0.280531556331515,60,26
2.48744480990085,0.0284242062958442,0.216460994070018,66,11
2.17039086417872,0.426774414956607,0.722331005378899,70,14
5.05831447728324,0.541931958155662,0.472943223537811,70,14
3.73704797484507,0.497036725538389,0.25375206417206,75,20
2.87108521645428,0.219757863228403,0.377793625928462,57,7
2.16310027637211,0.203586175739625,0.455203716273908,68,21
1.61092040198785,0.0145635602515077,0.116790020665673,61,3
1.05146548183553,0.671638831928675,0.212396243076632,70,20
1.47865027419583,0.136193722631446,0.138184988566811,81,24
2.95245502015542,0.423420630944101,0.658767344773982,61,24
2.9447037839759,0.079411348071955,0.503267833031714,62,6
4.49769251385056,0.0909502289900193,0.152119605521606,62,11
1.86410811527917,0.243994908875936,0.136933669447899,68,4
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.19440540957843,0.214635011265671,0.791217397199944,81,8
2.35721883975148,0.513076741552352,0.435330417818535,77,31
3.39147905601889,0.0150707223080873,0.119582085637376,75,12
2.8873096630346,0.281549116034957,0.620227578561753,82,1
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.74715590133872,0.436616579614973,0.207722255662586,76,14
1.79880813178806,0.5211266799239,0.632994386811108,57,14
0.451392178453361,0.586287231211008,0.369994996226075,66,29
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
1.16804356937744,0.780917964435392,0.228073472855613,65,13
2.67210664070643,0.788083908122628,0.367539095621613,76,29
1.81524874292252,0.11280544911434,0.341190445236862,77,24
1.41891470965695,0.122716415328002,0.222671466266946,58,30
2.86019210683974,0.0749395520952817,0.741373661661826,62,11
2.7098555086435,0.0307306422377925,0.295751269251215,70,4
1.139494936504,0.194138977050022,0.225397990403364,51,22
1.21508281435148,0.256285406204481,0.363175682956353,75,29
2.56772217832845,0.296521904616733,0.526423390353298,60,25
1.39770326914738,0.0892783558186426,0.283272546576243,53,28
1.58942054298875,0.42017031379615,0.649453634861857,65,13
7.90003372419604,0.594633896487982,0.228829633515883,77,6
1.68718412747221,0.215893586263258,0.373368470231071,64,2
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
1.39761474423767,0.201140568946396,0.61058936570771,51,7
2.41809723561279,0.104292248979715,0.45497161837653,56,18
4.0611066312622,0.0722584223865113,0.386598839184299,78,28
0.601562760001274,0.457642144231493,0.545516779646277,53,4
1.0616113676773,0.277532228955433,0.763059059401158,82,19
1.942449656606,0.0773026871856787,0.301495120445405,72,10
2.34929123368068,0.257991758587611,0.160226596067826,63,4
2.8438456015292,0.134649470763502,0.193879858426558,57,23
0.631439780050528,0.864506217360487,0.542482167249545,57,23
3.06976035667899,0.234140624185063,0.371733289765595,62,27
1.24977829361508,0.307442460336413,0.475814297861534,51,24
0.704784670393159,0.183507159557216,0.145327708665945,83,5
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
0.555445653526507,0.481986110868011,0.683545725187287,70,13
0.786114597451773,0.708387894116747,0.428192586925897,51,26
1.32731292818544,0.367785232652146,0.259319651379702,52,11
2.98253970774161,0.49721305578992,0.1800462158891,74,4
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
3.42082835145978,0.0872062066275891,0.08679446437243,61,32
0.95285045791979,0.320305299623309,0.34092826626977,69,16
2.33454286313948,0.398775374900566,0.47918096478456,69,14
2.37796673020969,0.373445649882361,0.27110046800226,62,32
2.82765903323081,0.0816118863464563,0.206078761546071,77,28
6.30553038457541,0.248168393271505,0.362948523081931,58,3
4.24633919743936,0.298591890322844,0.0795190731386628,58,18
0.736983206360379,0.317465054813347,0.380586801378323,81,29
2.90240479217928,0.770380575303267,0.273770118057942,70,31
3.52040051909857,0.386394163309669,0.160819653654471,62,9
1.24179870543065,0.110106643068454,0.310308555606753,60,18
2.70311635042637,0.816366207057675,0.22788057247951,70,29
2.78027934668838,0.15337047968365,0.594336345908529,73,23
3.95780386087844,0.196866794898939,0.410063640909595,51,24
0.743452683819657,0.335312608461192,0.427714576562265,83,1
2.9068797266464,0.127001594058453,0.650443734274501,69,25
1.17500804542313,0.650587500003177,0.231585133481838,61,23
2.5077153242947,0.504660468266839,0.492958356160671,62,7
1.74017021143891,0.380886963672185,0.159823188558221,70,9
2.33454286313948,0.398775374900566,0.47918096478456,69,14
2.81817359855398,0.676888454267432,0.700081574497744,69,19
2.15070100427772,0.129396036228855,0.391525335144252,68,25
2.59211382943261,0.815371616465333,0.123131528855124,80,20
1.68687161123814,0.0943505041566633,0.499680417218703,74,27
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
1.088201585567,0.157318165919786,0.716886946000159,62,3
1.28315067062179,0.0767676147668957,0.252586821222652,53,28
2.7098555086435,0.0307306422377925,0.295751269251215,70,4
2.74458668057668,0.0218434228995189,0.760059343185276,60,30
1.12910225518864,0.459558703290264,0.388865525350639,75,27
3.00274593006631,0.0277471487328289,0.233221269679442,65,21
0.960295279452546,0.866320350483401,0.197731861244179,68,15
3.35249277508266,0.0458927390078534,0.175294383890631,68,24
3.29708114532889,0.567615232264242,0.202313351620438,58,18
3.53053593103876,0.40397599365668,0.284926454813225,77,31
3.0320460951217,0.393415737381785,0.14333348127655,74,13
2.45448183158177,0.0817439936860654,0.297702811230487,52,10
3.02880570753673,0.549495372460369,0.566112759456291,79,16
0.505235197083925,0.321075953688668,0.285443786997348,79,24
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
2.67343159921764,0.167114054304614,0.310242976523933,76,31
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.99163965143459,0.029821391865591,0.213483510060264,59,17
2.47638002063061,0.275529978602125,0.757860705467788,57,20
1.49933588736208,0.183933930822253,0.283350183104118,52,4
2.57155471887784,0.116224324197658,0.395631464513272,83,26
3.2699723544711,0.458471925129219,0.335924486395791,61,10
1.6458753232146,0.436297377810477,0.114418735100405,66,16
1.71311365216755,0.0979446244365488,0.335090027377062,77,13
2.40109104837902,0.00859858983127636,0.233598244609311,61,10
0.43432631483059,0.389155325040676,0.330421501478373,74,6
3.18438608796411,0.0267656950592526,0.246830073651755,56,31
2.8873096630346,0.281549116034957,0.620227578561753,82,1
1.98845916171579,0.0899928095419245,0.346818036690431,69,20
2.87535631181194,0.205169608323014,0.238435499838094,77,13
1.61092040198785,0.0145635602515077,0.116790020665673,61,3
2.33903628933293,0.175847633022811,0.241670976560358,57,18
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
2.39050398127568,0.124981024641635,0.21645359438844,59,14
1.43017208342821,0.325034383169206,0.715257899370044,66,16
3.98913398106247,0.0287564155773094,0.240354961393186,62,30
1.65507403067622,0.0337708927561497,0.144054324773663,82,24
2.66344186802192,0.239875921394648,0.373909948454687,51,28
3.70319934226726,0.478264998698545,0.620545103913173,64,17
1.46979372101253,0.194758874143571,0.311310615378157,64,6
3.46464051381426,0.201604500569052,0.897330921418871,65,16
1.3430295284138,0.380481075071133,0.249123439655733,81,4
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.57613950197097,0.0694229193001186,1.17555327223912,80,28
3.10144888292734,0.363282998385168,0.171502452343702,54,29
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.3253815876618,0.105553410496827,0.308098046332097,64,15
2.91297538573347,0.153266298106537,0.484277215553448,60,8
2.17767772011034,0.155474949851794,0.159489359833955,83,9
4.57119138973558,0.768473165404781,0.104706911835819,69,21
2.22978206684427,0.311657049412723,0.392371234251186,50,21
6.24822508503175,0.232241447409527,0.122006788033767,82,4
0.956830403790277,0.261325907867198,0.159373230300844,82,20
3.50531464056155,0.100221182421028,0.261780470073846,67,30
3.19239250219103,0.224859406585362,0.449435497168452,73,19
4.99575831942397,0.414375399781267,0.57032039397073,51,20
11.3883992885085,0.0461042189718689,0.220909724512916,53,7
3.5133419363087,0.807686910696793,0.472580024506897,79,17
6.26589107371903,0.453021963725068,0.398839597561353,60,16
