"k","rho","dispersion","tm_ini","loc_ini"
3.90190828560006,0.136276896230865,0.393868819344789,71,5
4.35104943610202,0.478304979457391,0.270475254626945,79,19
1.42878934531341,1.31505589027353e-06,0.974545090226457,50,12
1.22547851163403,0.0484753473954265,0.636051435489208,66,7
3.92672214882063,0.0198097754617643,0.823820444988087,80,5
1.85872641602288,0.0427033323605579,0.25729278777726,66,7
0.872364038161704,0.467622243644927,0.680281206965446,80,20
1.97130581235587,0.0460578034373091,1.09383677109559,79,17
2.64350416675798,0.118543093242182,0.556887857150286,81,26
3.23283988601413,0.168289851543388,0.6838740168605,51,23
2.18015647785368,0.551830623555528,0.114178181160241,78,26
4.15384938342883,0.285857512868677,0.098688748665154,68,6
3.75317014320281,0.193142665794351,0.96421793452464,82,13
0.71820724539104,0.157765839670625,0.201704154256731,60,10
9.00709697628439,0.478570107708494,0.119026268133894,83,31
0.277114113847996,0.119663250422213,0.714926326647401,81,9
1.13253759692315,0.203055713167623,0.225137849804014,79,4
5.28617685688888,0.0868014342770572,0.874929475365207,61,14
4.54357620365489,0.114222054661554,0.569347456796095,72,19
1.73064330504027,0.787409136386319,0.597716733114794,65,20
2.89909756023942,0.0327486740572619,0.91105388617143,63,30
1.4755135565611,0.131749533166829,0.248897430486977,75,4
5.2100419524383,0.00663950371043188,0.717986113391817,71,15
1.4755135565611,0.131749533166829,0.248897430486977,75,4
5.47607700811561,0.421509997988549,0.329543029190972,51,11
2.23679620024749,0.114135842507668,0.856819421518594,83,31
3.25342791018195,0.00102827823497092,0.513382911682129,66,18
0.462072114435779,0.385360436295388,0.376605930970982,55,25
3.27117563682039,0.228857301003137,0.772132376907393,64,31
3.59490418800258,0.00341395898251644,0.896569880191237,78,9
3.61367190518209,0.0554205413675997,0.212735407054424,69,22
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
2.62391441447615,0.10254348529038,0.943317036144435,66,22
1.2922505580075,0.0662716090313503,0.604796766769141,73,9
1.15096920609502,0.205821385423783,1.38704655159945,51,22
4.27606806719407,0.200535695057486,0.260192067595199,73,30
1.95588065411424,0.112032314129123,0.560941368341446,74,12
2.78908048699405,0.581170678045348,0.75922514917329,81,13
4.72664214377061,0.0683761111014781,0.153556049335748,50,24
0.794514869765673,0.0490802652011798,0.350111390828419,53,26
1.67138943362313,0.0319588661447157,0.718398723285645,55,11
2.6482293850005,0.000821960655640699,0.421078044455498,52,31
5.17126363009781,0.1198847813227,0.551740633090958,65,16
1.57752089242005,0.587625650101065,0.124264630954713,61,4
2.6399248856421,0.505741098521843,0.176173626212403,68,18
9.04075621900272,0.0638438218194892,0.409256536513567,53,24
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
0.991560673282988,0.426709227099287,0.597266698488966,58,25
2.54156591032,0.00143613698451085,0.76432236097753,81,5
2.98588460732644,0.397739855721586,0.984464366920292,62,28
0.258065228791236,0.000300818494350972,0.853440635371953,75,13
0.617265398241911,7.08370597795185e-05,0.568410409614444,54,31
2.97640269065641,0.0302768818334935,0.87659730319865,75,27
1.75585374380575,0.685928471752146,0.48599461466074,65,26
1.40662760128628,0.071352516871354,0.523813598090783,72,25
1.29525852918693,0.000461287088540196,0.854726439574733,57,14
3.11933367314916,0.0588206240740604,0.896349142305553,70,17
1.17809289618329,0.689991045566268,0.548816718393937,58,9
1.67606119180423,0.000483361002602942,0.288475416367874,65,2
1.9166203502397,0.0085030796759215,0.641169658629224,81,4
2.64024921692705,0.0600468675830966,0.618592075770721,51,31
3.08111179643951,0.0513660175004762,0.974792018765584,81,8
0.591638422787821,0.0314890593164899,0.296687078662217,79,10
1.38988751716717,0.00610793230385895,0.33149032574147,64,5
1.64226250615528,0.551001012630864,0.841631174786016,72,19
1.18100206957689,0.0137133126658022,1.14278227389352,72,20
0.620321092163214,0.0861915372628923,0.816060870885849,51,30
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
1.88934738462061,0.010602137898201,0.866475522518158,67,8
3.06198657319146,0.0994383247236304,0.287387922173366,81,14
0.597273759352665,0.120756992062455,0.679139186860994,69,16
2.38684600583636,0.00159784149788437,0.973254977725446,57,32
3.74516049188125,0.358574832880553,0.923585154581815,63,28
2.13790868167784,0.156091818833002,0.979526824085042,64,24
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
4.41327009876318,0.00945574264299503,0.512303600320593,80,20
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
3.1885765537405,0.270066978683756,0.433200278319418,64,28
0.655931471811713,0.19593744335908,0.303229524521157,73,22
1.32111878697763,0.515927678483699,0.377233942970634,55,13
0.837472158022031,0.103644333610734,0.121114797657356,64,26
0.900668795061238,0.140955188127662,0.662642230745405,69,16
4.77085574233301,0.368426307072049,0.113412641687319,79,11
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
2.91297538573347,0.153266298106537,0.484277215553448,60,8
2.22023021835835,0.00636098092385045,0.990603223443031,62,23
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
1.85224504127218,0.139407828443254,0.497274667024612,58,13
3.22189134343655,0.685380729480406,0.349515769630671,59,20
0.435871094575231,0.000980921353729723,0.883956586709246,79,3
2.98875379004347,0.205553775298325,0.483437239890918,83,26
3.21835747052067,1.00408810408694e-05,0.492236310616136,53,12
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
2.07397540555025,0.0840917178097571,0.211237085983157,54,9
3.64022289460349,0.0802732612568336,0.903604772873223,63,21
1.24016649873914,0.413581854375895,0.540551559301093,50,23
3.60151376434327,0.00275589820099221,0.630157769890502,79,29
2.3599479750626,0.0102948343388241,0.637534446083009,77,12
5.14548241111021,0.254080618297644,0.730286604957655,81,29
3.78594305144865,0.0749515493134587,0.124021691270173,56,31
1.14147976047328,0.191740125948396,0.61834321427159,79,27
1.28771798116154,0.0813172631178341,0.392289821127328,73,16
4.50243913973182,0.243508952519018,0.542219751747325,73,18
1.28221863742812,0.527282136544034,0.567212286736524,50,17
1.7116387285955,0.225691690622079,0.773427827749401,75,11
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.37135124828062,0.931854730300281,0.217120001558214,68,24
2.65578609073146,0.0498676851055628,0.0265668535139412,83,13
6.70304440541714,0.106972209292548,0.86906722234562,74,19
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
1.32567711545622,0.269727915470998,0.838287712307647,67,29
7.16735882997482,0.255673278011363,0.673489623004571,71,26
5.13259574800069,0.111555078597215,0.659925234425433,76,29
1.46747140049477,0.0618233837076725,0.578630799194798,68,20
1.50915793505575,0.000752792075601812,0.369284224463627,64,31
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.00152136198442,0.0978715076722657,0.763302035164088,53,31
5.31601021853324,0.074611285553366,0.661414647474885,77,26
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.60045052498175,0.016575193169631,0.736079629510641,71,7
3.06440737298367,0.316635272110651,0.85332475478156,68,12
3.01707613271883,0.119002136856966,0.860312249744311,72,20
2.32446927315926,0.00032840756168283,0.581802676120368,83,10
0.987659999739303,0.116199893250042,0.695695221656933,73,25
2.07005756437046,0.255554837374225,0.749727740185335,51,16
1.29202786722263,0.010442466803117,0.442886498523876,58,31
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
1.6715277980615,0.676805424999607,0.887742837658152,67,31
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
4.2239395683288,2.24787342443978e-06,0.597713386639953,76,7
3.01232156482072,0.139242838906192,0.505286018364131,69,22
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
1.9263983782751,0.371025969450029,0.865742097143084,62,27
1.82188639824653,0.159201239820233,0.650420819176361,64,26
0.594280884498397,0.0324285674089054,0.495422109263018,70,21
3.23267588365729,0.0163318718178027,0.221946967300028,60,24
1.55155123581056,0.206250093374746,0.281218894291669,52,18
1.87575385456378,0.834059555658013,0.718255046056584,68,26
3.42709725328232,0.266015295431443,0.67888953210786,79,29
2.76228161347278,0.000369243457156892,0.683849719416148,58,4
1.42175433439955,0.323578594939658,0.580805744510144,52,21
2.07823642668182,0.248866016394422,0.339273714460433,51,5
0.808498586471575,0.00618158461359411,0.466291676741093,82,2
0.814907220237441,0.271629449377114,0.277171159163117,72,11
2.17339142823294,0.0028893051755222,0.788473621709272,61,2
5.86940561826076,0.572363398438806,0.262575146974996,65,32
0.997634110933097,0.0493953680710742,0.114447959931567,59,17
4.8455058793682,0.0157943945215729,0.26917142351158,83,27
1.08369835261006,0.034054735695873,0.539508100831881,59,21
1.6540195906119,0.0176588973974244,0.450223451030592,79,24
3.17779353944862,0.642906256456892,0.974361119791865,52,21
0.359919409083226,0.00524736217282994,0.576325124828145,71,26
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
3.76277565735717,0.00180663156783247,0.262246456695721,66,17
0.837457227455869,0.0667018920705224,0.771643850486726,51,25
2.78863617416544,0.0529632393928495,0.905559457838535,81,6
4.57913933378209,0.580896858674626,0.352216673782095,67,23
1.2991827532169,0.0319600632503325,0.557034263852984,68,13
3.32529352021043,0.0659712667675216,0.526144433766603,76,28
3.39523211778525,0.140341737920727,0.197564768139273,66,17
2.15699180254298,0.40806073629087,0.89122923187787,50,9
1.32116044261187,0.505423657569452,0.473328706575558,72,11
6.48157894028167,0.153201297893284,0.439929417567328,60,4
4.51457064354717,0.000875553600686014,0.812008859881488,59,29
0.659680436645557,0.0338800337051518,0.61145548010245,67,10
1.16210156020549,0.0255275924188311,0.924681089352816,78,32
2.89644557935484,0.010638167764919,0.314641346922144,76,22
0.6959816250636,0.385031800275823,0.761169417062774,63,26
3.97320981592748,0.0348617192291349,0.953137101139873,63,13
2.67905292269037,0.00684952784983136,0.545413818210363,64,1
0.956830403790277,0.261325907867198,0.159373230300844,82,20
3.75930901252292,0.0519098988533345,0.78852991014719,76,28
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
5.57780748636848,0.32362249935194,0.733732999302447,68,16
1.80485251113148,0.0563147579188458,0.518987621180713,52,22
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
1.88138982179865,0.00236711206586178,0.975850954651833,72,5
2.0333479339118,0.419794560248325,0.835930726025254,75,21
0.7713864298363,0.0518142894430352,0.681501970160753,59,16
0.330765806589555,0.000259975723963409,0.809812984894961,77,27
1.58151985704267,3.30083243793869e-06,0.644684849772602,60,22
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
2.25503509155032,0.00263475361822771,0.738987395074219,65,23
0.705938903947701,0.223450931541285,0.87406445061788,81,24
1.28675185162416,0.0179088235143428,0.989332506200299,58,24
1.45176713824501,0.0753558002914451,0.233882088912651,77,4
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
0.223761153498068,0.36385573982428,0.26069788611494,77,9
0.810494270102398,0.750452923279502,0.608529722318053,64,14
4.63669944525145,0.509096769166424,0.65210323408246,76,20
0.985147170527134,0.0450151614970227,0.662462308704535,62,2
1.66317630786249,0.512628220873152,0.648416619515046,54,29
2.34213424305537,0.136959403957321,0.867753003025427,74,10
6.41620412005244,0.00193650847496213,0.20617173332721,55,27
0.831726644988615,0.00016007916660214,0.910260984441265,51,24
1.02492721302401,0.00177784108907157,0.0669151342008263,52,23
2.45730182728278,0.0514294404397083,0.0639475837815553,71,11
0.445811072892678,0.448117518665349,0.906012969790027,51,12
2.00244784565804,0.0174745512538416,0.854654903523624,75,5
2.72169168595238,0.195366685460993,0.10472368542105,77,31
4.34968733694078,0.0165149909278788,0.908217224525288,73,29
8.96417287348013,4.06338338836861e-05,0.468573432182893,51,19
1.02807981654947,0.633114517823778,0.442404628964141,63,32
1.67505453428335,0.04829309393693,0.491338213672861,60,31
3.23290818589946,0.011058948544174,0.933852916117758,58,22
2.11832456930009,0.0647450014404618,0.95485962019302,65,27
2.42188580363691,0.0438325353071916,0.993497960735112,58,9
2.04332406064937,0.365665700351519,0.957896068925038,74,27
1.43629908267211,0.304298484369561,0.657634144183248,82,21
0.730365749682668,0.00440336510153616,0.558880494674668,71,26
1.58739288089587,0.220299339911746,0.82430393286079,83,15
1.15974575830085,0.3844649825067,0.58227513730526,63,27
3.02315687430611,0.430788178997741,0.293442378984764,74,3
1.99218113746824,0.428282908487625,0.813655774574727,50,31
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
1.80295250460109,0.000151154238849895,0.352355402428657,80,32
0.34748273271192,0.14478982279087,0.738963711773977,64,7
1.14994116043617,0.101498117189453,0.561086180387065,57,30
0.651891241798211,0.447598341563394,0.63192435586825,50,27
2.84957219413236,0.123586837846049,0.349077936727554,66,26
3.80688222817353,0.00151801545164066,0.235769814345986,76,24
6.88906645237609,0.00596054052296161,0.587037795688957,70,11
2.1208828701374,0.25082835121853,0.794650654308498,65,7
2.61798784007983,0.0411464994489751,0.600527857197449,72,13
5.12786730222654,0.176979818328382,0.951814853120595,72,13
4.86930697472795,0.310659577145538,0.654665612382814,72,17
5.3872035763233,0.000392132880525133,0.297014960320666,79,7
2.34999295288794,0.0835142790766551,0.972179672447965,74,22
1.14628407292805,0.0520096862413327,0.352108218008652,71,13
3.30102819402478,0.000338285810698395,0.246410345425829,59,4
0.970494440348398,0.34163675269827,0.86398725095205,55,14
0.354863814090805,0.0402982647285168,0.5190782812424,65,8
4.04604379244269,0.00940268168366023,0.213282966753468,52,3
1.01486371268526,0.238257976321011,0.313446974614635,82,27
1.59395318117612,0.124736114900012,0.96545498422347,70,10
2.45068890417731,0.568058796686532,0.942257615504786,65,11
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.99877197612593,0.491302945225139,0.503479709620145,78,13
1.16925133255353,0.167322264738842,0.424440220464021,56,29
1.6462774762735,0.0925926929462264,0.884609753033146,78,19
0.460973943876197,0.0386271419689454,0.637446908745915,57,2
7.53665472214995,0.0241849091979478,0.374600908020511,53,12
3.81797853111518,0.112993989311653,0.723427808610722,81,22
3.00106521915963,0.649212231952615,0.416100614704192,77,5
2.2537688964083,0.228619745605126,0.319865790428594,56,30
1.46408904407518,0.00881040538945981,0.857909005368128,60,26
2.35316357386653,0.414425862789628,0.475271134404466,65,24
3.34020625444357,0.179780966257667,0.698456803103909,60,4
0.84829315607965,0.89150236352808,0.715522290905938,53,9
2.34117673733746,0.0399869679074024,0.926375333219767,77,2
2.5421861994343,0.33670580352501,0.145827030530199,56,30
0.547565887389639,0.000955019442080153,0.80668993294239,72,9
6.3376971874049,0.461410870633201,0.883026902098209,65,5
2.39894324277591,0.0384732800955205,0.247648652875796,70,3
1.05150462244081,0.022709387934364,0.645049345679581,60,6
6.05541824089374,0.000364215581778102,0.948578921845183,71,10
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.04685318201632,0.0234727390063992,0.0806867827195674,79,12
2.09432997269255,0.684479001192648,0.568222741596401,65,6
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
2.6384690041068,0.0139073863746623,0.152207079809159,73,18
3.37082610609414,2.1940811826769e-06,0.322955158073455,64,28
2.61035948216552,0.121840615090711,0.404548323713243,67,17
3.7247329292129,0.000298838003848781,0.220977070741355,81,17
4.3997812882459,0.614759078417969,0.88741693040356,78,13
1.10347427851428,0.0184597665777537,0.851351154269651,52,8
2.92372606601866,0.338225654726283,0.284626876469702,83,1
1.15905924043371,0.832813376977112,0.345308352818719,65,19
1.25509817297883,0.00176978426919237,0.874219532590359,76,16
1.60745765346721,0.316467672619195,0.630778040736914,65,8
