"k","rho","dispersion","tm_ini","loc_ini"
2.99916611607233,0.0150458053084822,0.394997292896733,76,17
1.57405620494478,0.284570355784053,0.366926610004157,61,7
1.98713854437975,0.217532920760062,0.878011651337147,65,10
1.18881729824519,0.0214187799242343,0.386804227251559,67,9
2.05952312222136,0.134660599070846,0.663071652154836,68,25
1.38707234591938,0.195539076655182,0.259506540838629,53,21
5.37005122586798,0.260723650575149,0.153111657260655,61,9
5.02513869752833,0.691051256379602,0.442954827015284,72,28
1.55651486067318,0.73928212795397,0.433276338126318,58,15
3.90437724355894,0.151955827705165,0.119737302185968,75,16
4.08293498673245,0.00471051314855658,0.0962325340559544,72,2
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.47893169626456,0.760816209621005,0.432493305731432,74,28
2.04565399139919,0.0242908901980737,0.340412776680593,61,5
1.46386768722601,0.225809265970573,0.445758652380063,71,18
4.70142293134648,0.361520012876793,0.114028865471482,67,15
1.34813461769896,0.408912860920907,0.764788819503467,53,12
0.692442571223369,0.143494794195944,0.320639214863817,82,4
2.75871792343074,0.147700072537147,0.36117139723777,75,6
0.646188394510934,0.262534545109157,0.308045458747074,50,21
4.60501003805097,0.013739222931787,0.165784774666164,83,24
1.19029244284472,0.711273123559449,0.40332515607588,81,29
3.50606724287269,0.25480271486057,0.671328506255795,83,25
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.346174456189,0.299926522600906,0.52028745226562,75,7
7.20451782776896,0.0179830567322599,0.190733819501474,80,5
2.33270390110333,0.598291816356406,0.241871971248004,80,13
2.62216621288771,0.0363645406719911,0.728468098910525,62,27
3.09041794415618,0.0983390386781457,0.427975292547754,81,25
2.91297538573347,0.153266298106537,0.484277215553448,60,8
3.95613630414176,0.191208678173711,0.422880366746515,81,8
1.56306713310465,0.169390926442425,0.435735112521797,55,6
1.15391098813578,0.862177404129583,0.231729544985862,63,6
2.6933640585767,0.0239541450752453,0.0905354120768607,53,2
4.18801934010993,0.548606052599995,0.243623751040622,54,13
1.29680666905955,0.126311785424948,0.389630167512223,81,12
2.346174456189,0.299926522600906,0.52028745226562,75,7
0.622547246224747,0.379088669469557,0.0742320029530674,57,27
3.57448905850692,0.0989177583713554,0.761878238525242,67,9
3.54362617977532,0.193153497455195,0.538179174764082,80,14
2.33454286313948,0.398775374900566,0.47918096478456,69,14
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.9843186381181,0.161768644406633,0.330324389880724,80,24
1.21508281435148,0.256285406204481,0.363175682956353,75,29
6.5816181130021,0.5722274151186,0.822612544097459,81,5
0.505235197083925,0.321075953688668,0.285443786997348,79,24
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
2.87642278741913,0.490137222617057,0.339198108081428,83,19
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
1.56708154073797,0.0893988112595723,0.490714672810003,67,29
5.10163491826749,0.486206961495034,0.165263597823333,80,3
1.18709463608811,0.812696916862382,0.654597475818269,70,29
2.31709131599295,0.281104620635135,0.236410541925653,61,31
3.52495905821991,0.0343709221922219,0.950271588750184,80,23
1.96515496645677,0.489315858401039,0.317713115131482,59,17
4.08340263432987,0.557448180504645,0.360261699613704,83,19
2.06420108205433,0.0158476584905119,0.776378659593249,50,29
1.1238302647579,0.387839291248312,0.514186634972407,81,29
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
2.4698005551455,0.933537879280601,0.345610113709428,51,17
0.910468231961664,0.340908597252196,0.340552021925815,53,12
2.19149938181944,0.0735069093548352,0.652518162267798,61,13
2.33352920442015,0.443026236788003,0.266990476520732,61,27
1.96960648777193,0.0429739554214672,0.11433105962351,68,19
1.21136508819418,0.0497521131410849,0.454459917654698,71,12
1.38189156517056,0.0281628724059708,0.488580618519336,51,24
3.58676218843095,0.154041287653898,0.0467757410369813,67,32
0.98812171355768,0.35027913412153,0.231275950930981,58,1
2.46022885784601,0.207156373384215,0.40213497077681,80,5
2.42551639701801,0.538976351643262,0.149383561574639,55,27
1.90143919044832,0.0516847122284085,0.339832675809139,75,1
3.3392616025861,0.0237412743186238,1.04497255356393,64,31
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
2.31667098212372,0.467098579615353,0.563918743282557,78,31
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
5.36397348220527,0.066548735350847,0.45817798070349,61,22
1.88617001625733,0.441556286492173,0.602052439914965,72,7
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
1.48322538690425,0.406509424456431,0.579647413608569,52,10
4.95194326445365,0.149574189291631,0.372339391848072,82,3
1.12538171895942,0.368345333837858,0.778051731409505,56,29
1.4163922799585,0.753937008632885,0.106107819825411,62,18
2.6624922506941,0.530380093481174,0.609068361343816,67,8
4.92347428210769,0.703721323737584,0.162674268961957,82,22
3.30395719496967,0.383616168481771,0.657675705151632,67,10
4.96304531361477,0.22605539767457,0.227925104812159,50,10
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
2.25536856580566,0.652833719800617,0.627912689322046,73,32
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
1.98847480348011,0.162463587965499,0.120158419936178,59,2
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
2.44437794901295,0.606185117483132,0.368188387951638,76,31
2.81764399882989,0.213486989984511,0.264748779591173,79,19
2.12801376245651,0.122034737983268,0.0737624927423894,58,30
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.81504689041331,0.188009198037122,0.252559260465205,58,1
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.74466061106286,0.47034536923191,0.10328949871473,55,20
4.43239947512933,0.375857203662837,0.205248051555827,83,14
4.02884335548501,0.11759182521062,0.212488529505208,79,20
2.44664908547792,0.044647745735785,0.602760716456423,55,31
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
7.25808472102879,0.0829014388971936,0.381587819734506,80,17
1.79188011880642,0.128674092608423,0.540353331675552,81,27
0.918529764592758,0.0485010176579552,0.304910571652827,71,25
0.851864326834633,0.339071393816949,0.367282352658658,65,22
2.69804823842089,0.496439760572209,0.44062188196652,58,28
0.578495603497107,0.0656836653560744,0.683490508934483,73,32
1.89078389499194,0.489398520292235,0.610666243499576,75,14
1.6335467973139,0.162908166466614,0.0682581619021912,77,5
0.580293971606813,0.228481719128485,0.430382593435054,83,4
1.74049245238102,0.16310353671605,0.112148254665828,67,16
2.40300224195604,0.0806792236496782,0.600887923614156,62,31
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
0.981774703396694,0.35377366552206,0.14552934130526,71,11
1.94066701140615,0.147166165853453,0.115649932533456,70,3
0.896570297412012,0.196886463580322,0.0527892594132514,62,25
1.11741414494309,0.290961515574741,0.540819141862849,54,21
2.41523514170731,0.234579954041936,0.602714970940724,64,29
4.59349713657471,0.00262548777210036,0.386919702146384,79,24
1.30822666750136,0.187357520014184,0.127742028988251,76,19
1.53994787073767,0.265516520392842,0.268426225777372,52,4
2.54380799384126,0.248884409887712,1.02705238513571,68,19
1.80475129815373,0.530846134030921,0.109824962681159,59,11
1.74292633203695,0.460488497797085,1.05667813557237,80,14
6.29534660839219,0.00793886399096092,0.9494085792168,66,25
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
4.59349713657471,0.00262548777210036,0.386919702146384,79,24
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.62568481979282,0.00993449739829646,0.829747104368552,59,17
4.73672794063724,0.0856372466061804,0.15640482516028,69,18
1.38347094800033,0.145757107510634,0.302365049294286,78,4
3.4547356429313,0.0711352596230831,0.303049209993333,67,29
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
1.30009402428921,0.209923198159121,0.202177234226838,61,23
0.765602373898474,0.328800675542879,0.730149304494262,81,9
0.898065275096634,0.355296098104729,0.561369579603529,83,11
2.9900436024964,0.0167198040149904,0.199040823673717,79,2
1.86410811527917,0.243994908875936,0.136933669447899,68,4
1.27588240682263,0.225653230910878,0.481407031882554,72,2
1.22054162210192,0.677022194982998,0.186493258215423,60,28
3.56359636036636,0.021721384646757,0.343604343943298,72,19
1.74695534154852,0.410176770169657,0.551591522991657,83,4
1.73200308250389,0.167636805206934,0.31967327510938,74,7
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.39292492715516,0.0679285176563513,0.427099196912651,75,14
2.61531647529696,0.842012278407586,0.530609460547566,57,5
1.4010699074877,0.483306506773714,0.416332167614099,77,16
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.36082212748386,0.121316926002615,0.5455528888346,67,10
2.82846070206688,0.398526352448802,0.151405920740217,54,29
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
2.78627536725613,0.0221487060252228,0.193477412012798,52,29
2.55734278645087,0.209603651973066,0.368432206334546,66,29
5.24705303470575,0.0103610768372748,0.731591652180473,76,25
4.16186435987783,0.320926859365681,0.470653313444927,82,4
3.24376799966737,0.0725717538753734,0.244186579948291,64,12
1.59371001712218,0.79949270031612,0.258318538865624,76,2
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
2.32387613646063,0.228241777366769,0.436287737917155,75,32
8.80082361693758,0.118525258894559,0.130791277934511,67,24
1.09512080704274,0.613784131905028,0.388516739690715,72,25
3.55054435972018,0.154529390585467,0.355778702291591,60,6
2.77376787919669,0.128548334342818,0.333503716392443,52,29
0.510329808300582,0.592913846596784,0.272715469429641,65,19
1.64226250615528,0.551001012630864,0.841631174786016,72,19
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
0.463171875897553,0.557312468793163,0.30497327350687,67,14
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
0.714068094837228,0.941136295096305,0.553437731585427,53,5
3.73704797484507,0.497036725538389,0.25375206417206,75,20
1.35256019953964,0.98227294461937,0.456198306967929,58,24
4.05677267771845,0.176089369645378,0.261807129252702,69,3
1.93332234531379,0.618784378594127,0.413183802040294,72,24
3.3535059099203,0.0889090610761325,0.639485897729173,78,14
2.77376787919669,0.128548334342818,0.333503716392443,52,29
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
1.69358336908925,0.0298417726563706,0.414999047323644,64,30
2.31247776789703,0.816035279442997,0.516633908926165,75,26
2.05099158479087,0.0308094163610027,0.557919917708021,57,16
1.59462597743694,0.083465124531618,0.363489912822843,79,1
3.45856840237144,0.285026382358351,0.072591905714944,62,31
2.24438025128256,0.1692768612637,0.441740439151638,79,15
1.59716204944474,0.100112376155539,0.308553010690957,73,14
2.23779672378335,0.985181174653912,0.258992498050048,72,10
1.07939722018001,0.115410861828043,0.108822114067152,83,7
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
2.62824659932986,0.0228764368962945,0.110023355208308,83,32
1.57370960105035,0.426708504575366,0.346629226409872,82,4
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.03842323969629,0.827207546986707,0.240663507720456,77,26
3.37777879924056,0.0236479012512105,0.373223979724571,78,4
1.74695534154852,0.410176770169657,0.551591522991657,83,4
1.80807642702444,0.000973845999350451,0.578571436228231,69,15
3.69781367739183,0.0363115058999316,0.410332773750591,62,14
4.18890715289452,0.774912344288282,0.313655122881755,50,22
2.94108437733837,0.0844930404511091,0.806442336786529,65,22
7.24942823139014,0.184908534438186,1.15795644351761,56,30
1.6734417680564,0.457412487637788,0.303823939752831,64,29
1.51816822275213,0.0532098771209451,0.327801455223629,67,6
2.01528940816842,0.197029031896977,0.325594982597977,60,2
1.97350732412043,0.252983261182046,0.258846391566332,66,23
4.66696739494851,0.566226015153184,0.626205380061524,63,7
2.20064973407281,0.693351787372412,0.242106843036795,66,20
3.1440532312533,0.0377318703276808,0.996095082256943,78,11
1.75497715136583,0.0482296250393998,0.306051397928968,54,6
3.38825459219163,0.041324982993645,0.254364132862945,68,17
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.9566698570478,0.627878518258792,0.778726968487814,52,18
0.801715014153328,0.0292197673031161,0.167836981825531,57,21
1.35206750184577,0.161273936885981,0.677687964749098,72,15
0.59252876401395,0.402241274009356,0.380685525436643,51,11
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
0.734407865231427,0.121317529729613,0.163249363521013,59,9
0.574857493930434,0.240196326959818,0.180155064444989,78,29
1.19224985653124,0.0593890510358837,0.365269523278152,71,15
0.685601833870874,0.835436388492122,0.846417824504897,65,19
3.10440445689988,0.373662842381381,0.714279572013766,74,21
1.6737015559806,0.123605128428785,0.288418028954097,75,19
1.86207037618902,0.5139188875096,0.151893097208813,76,25
2.12637586896038,0.0220617610657371,0.150110247181601,81,9
1.09622140123529,0.248620890771243,0.445692524199671,74,15
4.09837133422454,0.939459446143207,0.227063208675371,50,20
1.20150527061509,0.394032950793729,0.693445664072424,77,13
1.06413478865154,0.78849718459088,0.336072502733458,60,13
1.61916387323934,0.00215943172104023,0.141672360477969,50,2
1.42231625968112,0.197746682048812,0.342474674107507,56,25
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
2.48541500131363,0.594350564268831,0.392687409184873,71,8
4.68268243234894,0.257874692013935,0.300002023748052,64,31
1.4687877042453,0.855276418416531,0.590256368431644,64,1
2.45484807029845,0.15198583296693,0.183259232035856,56,18
1.17203426854459,0.216253636533052,0.445323292864487,50,23
2.14635006226023,0.156199855442354,0.596053312655144,62,13
0.718771165626334,0.552801552033868,0.222975212149322,76,3
2.34488059095678,0.0422437712346333,0.174662026846798,55,23
5.71136700705687,0.322603876952599,0.0302258473820984,54,10
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
0.918653602527374,0.0702677169034051,0.641558364720668,53,7
2.73448084232741,0.147126907199568,0.248606651962068,61,7
0.680084471331793,0.2471121447054,0.157417240972759,70,27
1.4515262193469,0.0240455979804893,0.424772592727095,53,30
1.67707663316856,0.0128996734857301,0.0956194840479246,80,29
1.92239985879115,0.365775118580807,0.747473331168294,78,12
2.31667098212372,0.467098579615353,0.563918743282557,78,31
3.17119719080094,0.447850513153274,0.526549758011696,65,14
5.98671471338426,0.0167800490635966,0.988669481228418,73,28
2.23180151157149,0.644743273665861,0.37870173365809,76,20
2.22978206684427,0.311657049412723,0.392371234251186,50,21
3.81022841476868,0.00208943665650914,0.168008695822209,74,11
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
1.89862727793674,0.111386173070954,0.0699910428375006,53,12
2.24226124636948,0.107234404229851,0.181022276869044,79,11
1.22774981346704,0.48562134080745,0.628663229819213,55,16
1.1901621643278,0.374763987698562,0.362212407591847,74,28
2.7053728306828,0.758544813397392,0.1326624472026,78,5
4.25166411416099,0.0839627604218099,0.350299783633868,76,15
1.90907953739481,0.404302875557705,0.316389567166789,64,13
3.5655859490495,0.0826069495879301,0.109396828067693,56,17
2.20715140651188,0.087335656462072,0.373987501719967,52,22
