"k","rho","dispersion","tm_ini","loc_ini"
5.47792005073344,0.00785736829201533,0.434497871464577,71,26
2.92230995202529,0.678890177912587,0.405246433103457,62,26
0.714104603821562,0.187869340197208,1.46286529782991,75,4
2.02799343681434,0.02743760588631,0.357965145475092,82,21
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
3.05674980866816,0.2765467459187,0.110474811866879,79,20
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
2.58764628780751,0.00498646109736299,0.304708964796999,77,19
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
0.730548461179004,0.308329364496984,0.601256260415539,76,20
2.19138884240821,0.130372626058269,0.202327495350091,52,18
2.35321175804666,0.181892762844271,0.517253984959063,79,30
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
2.65913197109439,0.0387134462992118,0.0115833217278123,80,20
2.25056841307275,0.00963559216856965,0.414278289070353,67,6
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.15258484667147,0.397542152240945,0.20260405051522,80,17
2.41045231662468,0.235990971021855,0.426853822281118,66,11
2.591404580125,0.660237055270458,0.188218221979318,72,25
2.89959846055569,0.119163486903259,0.379928667796776,69,24
0.463171875897553,0.557312468793163,0.30497327350687,67,14
2.88244820200731,0.0123028194140393,0.328088668151743,60,2
2.0089694425371,0.879329995013439,0.215297010210754,57,6
1.50606594009504,0.0398496311538647,0.252696551848203,58,10
1.95599084500946,0.306760471336618,0.787982188398018,66,28
2.74167639686034,0.467368556769987,0.242415202315897,82,30
0.785856171137953,0.0247660294245168,0.375119188786627,63,1
0.915934937275814,0.26011580929298,0.577584348239896,81,30
2.16404377925113,0.0171454686210012,0.501941531663761,60,10
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
1.38701247448628,0.283670558360734,0.72524931980297,80,3
2.0184541212854,0.0443904244023347,0.280008411775166,79,7
2.51403865264788,0.88064293204419,0.381535867229104,68,23
1.14612840460073,0.169147023448769,0.694188216244364,70,6
0.685089702244069,0.275954747356381,0.386512571403517,60,10
2.26885445265592,0.162853154523476,0.528596189626235,74,10
1.1807837415459,0.113497266985014,0.912978696404025,68,20
1.47359114438647,0.0664264296941788,0.19542747012794,72,10
1.88353400194626,0.237989258526441,0.27053422195706,64,10
2.74626376976886,0.714930792107459,0.728998533660091,52,11
2.99903211843599,0.211035049683269,0.178200048854955,60,3
1.00278193568858,0.175690592254694,0.172243992929203,65,17
1.5179674084567,0.470562364254508,0.218906074762344,73,14
3.97320981592748,0.0348617192291349,0.953137101139873,63,13
2.59504943695097,0.769528168198921,0.84998742165044,78,2
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.57072366194363,0.0868327922245431,0.494350673630834,70,25
1.51755655647574,0.294872318344556,0.305184711469337,52,2
1.85245698321694,0.0115041161528091,0.299344539061165,59,7
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
0.93794016990903,0.646546246778847,0.444771090056747,51,6
1.942449656606,0.0773026871856787,0.301495120445405,72,10
2.346174456189,0.299926522600906,0.52028745226562,75,7
3.82237154525775,0.311067367078206,0.261164819944946,67,23
1.18768748837279,0.288713956745404,0.331828690245059,80,5
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
0.977861269171778,0.388425446141988,0.621664394036684,51,21
1.22694924315309,0.188942540150102,0.152317733740841,65,21
0.550575045543435,0.456212329773135,0.414738727035001,73,31
2.92265633750379,0.789470205866736,0.532922061846534,55,22
1.53519009048067,0.0702574363960986,0.308322031469522,64,18
2.33352920442015,0.443026236788003,0.266990476520732,61,27
3.76777578443752,0.0930692497911507,0.955624765250832,80,23
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
3.75515351750241,0.0656190288067822,0.140157606219873,70,17
1.35206078831168,0.574415676981578,0.163670779960105,83,17
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
1.01823385014457,0.101960842556597,0.286960550781063,83,28
0.646441718213428,0.302312974932414,0.969873415771872,82,10
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
5.89403446994471,0.0520005071326012,0.553144068457186,81,25
2.71001971381734,0.196258955857702,0.142390249064192,76,11
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.67210664070643,0.788083908122628,0.367539095621613,76,29
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
2.80209607488248,0.567830418065751,0.447641486302018,57,25
0.7664263086361,0.704268679041109,0.65868152026087,67,18
2.57011927462823,0.0343210671415539,0.241113936062902,65,16
1.10625552423079,0.304889010026859,0.467643091455102,69,27
1.46939367930428,0.9313959356874,0.580767856179806,62,11
2.1422543032142,0.324483361853175,0.848675493616611,53,22
5.32032811248921,0.148272555834031,0.418438153108582,75,20
1.46694677470926,0.165441532629896,0.803588421880924,76,26
2.53340874839491,0.0926914524707963,0.402225064616774,53,11
2.90869550182571,0.669594917416115,0.178492988459766,71,2
4.39319638883946,0.00339444765098852,0.534334490308538,64,21
1.42773182660693,0.776397013570251,0.281365741044283,67,14
3.7293019166819,0.0758632592083253,0.277375904831903,75,28
3.15239517175434,0.063559077057227,0.48868600348942,75,12
3.81448025081293,0.697333408147461,0.395431114211836,70,13
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
6.12064036071708,0.113882417584544,0.412455615587533,63,22
1.42520520780769,0.111048410176329,0.596739936387166,74,27
1.90267646916846,0.820505086952812,0.237985864593727,63,6
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
4.97300965318893,0.154969748850852,0.265023621077052,65,27
2.76210843428375,0.064227988085701,0.642754031345248,58,3
1.47893212373256,0.322971362090707,0.331540598999709,62,11
2.58562829082107,0.486652101074048,0.232960498787836,59,13
1.51334859570324,0.0231032108746311,0.367988649199857,81,6
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
1.38140268215138,0.377202116082896,0.268854009220377,66,20
7.77883066227532,0.232065873662321,0.113608957715783,53,2
2.99163965143459,0.029821391865591,0.213483510060264,59,17
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
5.64037515070318,0.378702246161099,0.464830733370036,83,23
1.74189934988281,0.0951920049035053,0.647599600953981,60,12
2.7098555086435,0.0307306422377925,0.295751269251215,70,4
1.48954577795396,0.0173580483210459,0.280606718966737,56,3
1.38140268215138,0.377202116082896,0.268854009220377,66,20
1.52347863335072,0.231609359195611,0.271730093751103,78,21
2.86935764353618,0.0318840046391367,0.688356266262628,72,10
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.04943157521742,0.0482882356850622,0.0701508992351592,74,15
3.35527356560784,0.0166083504236576,0.176509813434055,56,18
1.27602335785496,0.863249991920921,0.389095271224536,77,16
6.49464711982785,0.113089500908412,0.169479193063131,52,16
2.84608441112291,0.298230274493347,0.504647593013942,78,12
0.6959816250636,0.385031800275823,0.761169417062774,63,26
1.37461568358338,0.232664118105917,0.360942534187069,82,18
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
2.39245261658689,0.877435506952181,0.640925264577045,68,3
2.59869214719378,0.147185589353155,0.875447965692729,59,27
1.42231625968112,0.197746682048812,0.342474674107507,56,25
1.44305435768416,0.259919407419726,0.361767976079136,77,16
0.550575045543435,0.456212329773135,0.414738727035001,73,31
2.63062663569899,0.349861909294089,0.318588845522466,53,12
1.68288274093424,0.703396423826604,0.0998546578410255,78,23
1.56306713310465,0.169390926442425,0.435735112521797,55,6
6.92113214280174,0.0564507823362863,0.590158623177558,81,9
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
0.696754999328305,0.0217748744883398,0.136477159653577,56,8
0.790681248930131,0.581633718565541,0.446634753187509,54,11
3.55054435972018,0.154529390585467,0.355778702291591,60,6
3.29708114532889,0.567615232264242,0.202313351620438,58,18
1.59716204944474,0.100112376155539,0.308553010690957,73,14
4.95960601313214,0.0193772091609957,0.295354044078373,66,26
7.19789259580511,0.349300481354767,0.222378725647696,76,20
4.55402707853258,0.0625790531653438,0.465987676056102,71,17
2.41566785388928,0.0377612633117457,0.642900689970702,74,24
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
1.74134836526745,0.688605748755938,0.711586812743917,67,8
1.59462597743694,0.083465124531618,0.363489912822843,79,1
1.16106479470856,0.117819561689923,0.363960996447338,78,19
3.12933096387734,0.108226699752405,0.263523909030482,65,22
2.33963639855859,0.568523059146899,0.350072484929115,61,23
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
2.15258484667147,0.397542152240945,0.20260405051522,80,17
8.43100777715884,0.193222923091087,0.104461446185181,67,27
4.35690395879085,0.137464989362903,0.267943857470527,62,22
0.471989882667178,0.124768416385549,0.634745380142704,51,9
0.956830403790277,0.261325907867198,0.159373230300844,82,20
0.981774703396694,0.35377366552206,0.14552934130526,71,11
0.787562138921156,0.0791287387620957,0.176021378154969,72,29
2.75211264147399,0.417867462300599,0.291373591483394,63,1
0.653051583281498,0.596648118262428,0.255613955429155,77,20
2.32153922301468,0.0449284617974201,0.317390006268397,53,28
1.25993193308575,0.21925106359188,0.162496036151424,66,21
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
0.772531356763797,0.590813667602459,0.365976809933588,51,30
1.27863505487072,0.0509590724888048,0.645558899967,56,4
4.31608995887835,0.23957977566383,0.335062253056094,71,31
0.825668309007089,0.447528798675725,0.473105102581559,50,20
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
2.32828437635744,0.0442598510174824,0.256294768117662,67,6
0.638194755002022,0.270615926486441,0.578572392752078,58,28
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
1.27588240682263,0.225653230910878,0.481407031882554,72,2
3.25883518228435,0.100574167358658,0.389990604249761,54,27
3.27870450981579,0.135071720386608,0.141872867243364,74,7
3.06714227199123,0.0391480212512651,0.296568755074014,63,22
2.34200543988481,0.700064174384547,0.611822976156907,63,29
3.08855487240342,0.254758807336779,0.954628359060735,73,11
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
4.11264197914434,0.12761961990745,0.200833148788661,80,12
2.65468557221248,0.0948828287124038,0.188988812500611,59,8
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
1.246718206599,0.919365452591443,0.493345489607974,54,25
5.16915786665694,0.107272486199751,0.152344027534127,64,32
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
2.90869550182571,0.669594917416115,0.178492988459766,71,2
2.68821443962905,0.61167941659738,0.564133918844163,79,11
1.24436924603652,0.026203779864348,0.202244094251916,63,17
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.02148526950844,0.128133394660576,0.29768525825011,66,8
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
1.61546923469099,0.560883448630775,0.904637873405591,81,12
7.52869502764857,0.00209706124587522,0.115324571455166,70,7
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
1.15656676052183,0.19658140066457,0.437684690346941,71,17
2.74346329215247,0.113229762406436,0.293339487671371,59,13
5.95492462130586,0.00956520304689634,0.436784910924036,76,13
0.691095288751311,0.9870320053229,0.291897450812797,60,29
4.04611981822883,0.0513583901844586,0.89745505922474,75,24
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.07664731049292,0.891957280016655,0.254427432554434,76,29
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.9014389801492,0.268330371857547,0.694527454206593,57,5
2.9523428764564,0.936548172974926,0.281837931834161,60,15
2.60045052498175,0.016575193169631,0.736079629510641,71,7
6.43203807581736,0.878500822813412,0.252322172746062,83,28
3.79600730919949,0.479847919436546,0.272419999353588,71,17
0.90394846398183,0.002616205235345,0.215356855187565,72,2
2.3253815876618,0.105553410496827,0.308098046332097,64,15
1.27863505487072,0.0509590724888048,0.645558899967,56,4
1.42520520780769,0.111048410176329,0.596739936387166,74,27
5.35525707018626,0.457969858705052,0.332977956393734,81,12
0.747354791630297,0.0533436812808922,0.818475078325719,76,25
1.43017208342821,0.325034383169206,0.715257899370044,66,16
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.01612801755918,0.411198092420117,0.6160965662236,72,17
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
2.11232357864045,0.0418216366850015,0.146240757225296,74,16
9.54420713216141,0.741787637932123,0.663637985327317,51,17
6.70411451665352,0.01845307667009,0.63566118391526,65,16
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.73918629021961,0.0383720966969048,0.928933420768145,54,31
3.42748812896743,0.172600595232996,0.381348370848303,81,27
3.00155161454746,0.722999151443996,0.35551454190484,53,5
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
2.53595117291736,0.69110865656601,0.301504728076113,57,24
3.26210936636342,0.00736704136840818,0.240372875171017,61,27
1.25736987499932,0.244194812077816,0.173379458021373,77,2
1.75228429236237,0.500918388198561,0.160878701834008,78,17
0.995813372427,0.185472888949935,0.712049544090405,70,10
4.05958282921186,0.0965908786411343,0.461565049733898,71,20
7.48344615594104,0.516486883987769,0.636589942224336,73,26
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
4.18801934010993,0.548606052599995,0.243623751040622,54,13
0.593856004902515,0.0135120816877467,0.48242258024402,78,21
6.5816181130021,0.5722274151186,0.822612544097459,81,5
3.2358309950282,0.00551459271977121,0.842424788977951,59,11
1.99305187598456,0.261952545876559,0.571719366591424,53,22
1.88834184195468,0.930323694906486,0.743613682950242,65,22
0.631439780050528,0.864506217360487,0.542482167249545,57,23
3.08058644280092,0.0258837640282605,0.27743806457147,66,22
4.31385832562923,0.906827894520045,0.163647083319752,83,3
0.908289986849091,0.20770787611732,0.621487328526199,76,14
2.90136760800063,0.330377337515117,0.447870471281931,79,25
1.91560649070901,0.0115546763166197,0.188343435991555,77,4
1.06052681400689,0.831937080624812,0.241777438277582,62,27
0.6959816250636,0.385031800275823,0.761169417062774,63,26
2.58821479186226,0.481297494263315,0.345949062844738,50,17
0.290784344586193,0.112741089352996,0.257957912050188,78,12
0.36143521625871,0.78306738428486,0.238272648857256,72,9
3.05993515512382,0.0396738217729333,1.01074114453702,83,19
1.35206750184577,0.161273936885981,0.677687964749098,72,15
1.12656610751464,0.664359568652683,0.883029890945181,78,16
3.35712885583301,0.00848976798874108,0.723416408989578,63,17
3.05610654715523,0.315045860428394,0.181940201209332,67,30
1.7724653414569,0.755623562525156,0.329521350562572,72,19
3.05173047893926,0.125217478300194,0.277549718273804,54,28
3.22194184266206,0.0966585817378838,0.333425550752271,51,2
1.75123765819252,0.817532530079698,0.254608836723492,75,28
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
2.18015647785368,0.551830623555528,0.114178181160241,78,26
0.891984324333203,0.606940057842281,0.700164181647694,50,22
2.49269283007298,0.0918255552760363,0.498717998480316,51,22
4.24543205269395,0.0231555735964298,0.421520086123969,55,20
2.65930420418048,0.808443090989728,0.188120430759434,54,1
1.80475129815373,0.530846134030921,0.109824962681159,59,11
2.69778025624712,0.288473887102521,0.280592559836805,66,17
1.2159390792537,0.375903107592059,0.240605412051082,59,15
1.76809560935043,0.595693838817302,0.300545783946291,57,14
2.19081803364175,0.440897516345274,0.536022178595886,67,26
1.44736579904519,0.0177943472707706,0.555674920635222,82,20
