"k","rho","dispersion","tm_ini","loc_ini"
2.2210173334881,0.00402640542786546,0.0234702744055539,61,12
5.16124847175126,0.396979956500089,0.139426564797759,72,19
2.84751047547921,0.0419590483127643,0.627031589392573,77,30
3.73715979611419,0.0567086101308365,0.318972699576989,54,6
4.7055558311599,0.0433229038334405,0.947322375373915,58,19
1.5355647450029,0.0749777224373049,0.952644953737035,67,11
2.57453362377379,0.591019939238808,0.653332450427115,58,28
1.4185261964891,0.883387794280607,0.524204499553889,70,25
2.21341606456756,0.00847641264416378,0.297452067257836,65,26
5.72195299527376,0.366794538157803,0.307897809660062,63,9
2.61164791015238,0.0925124048811028,0.548801133641973,72,10
7.18948261770123,0.0330581334281416,0.889942249516025,50,16
4.87051513804002,0.410968796152932,0.757314469432458,72,6
2.72845270996439,0.0673868692834182,0.737603465793654,50,19
3.60131895627547,0.886876307829301,0.320508630480617,65,27
2.32841114659203,0.296461648706075,0.167508623097092,53,14
2.57615810888435,0.175387701419294,0.863963317591697,63,12
2.37409784034169,0.0857088056861222,0.168806435540318,66,26
2.74635642944827,0.226511997723433,0.0545737100765109,80,10
4.42960265463748,0.631332278421256,0.100194389699027,59,28
3.98415978163897,0.000690390056515879,0.0359219762030989,58,12
1.23017746423693,0.0294382946546701,0.692138605518267,73,25
2.70600057769976,0.0108008768196132,0.763802367961034,60,6
3.79548087897219,0.000903180172779075,0.711478422395885,73,24
2.97642909394774,0.0161177456010367,0.0630985731258988,62,25
2.59926820044369,0.0483379214916739,0.0940427980385721,67,26
0.860194674340357,0.000921421610403981,0.375528951641172,79,16
3.31131541130542,0.482248444448039,0.880801516585052,68,7
2.58629879337295,0.161007764785979,0.0675806105136871,82,3
1.86559134496244,0.274418330408419,0.686852663056925,74,21
1.03328427425748,0.0363389618667134,0.890370519366115,67,21
5.9747990358637,0.205557762635547,0.0424656386021525,51,11
2.24889607616425,0.0790754730746912,0.122276216745377,76,22
1.89586694270384,0.01863254606469,0.116690198890865,67,1
1.52191143757244,0.280636831892318,0.355930046411231,55,31
2.30568272372281,0.087501943617051,0.416344142518938,80,7
0.697439887637679,0.121938033936207,0.192485471721739,55,31
2.22443962418278,0.188118820837533,0.120972716249526,53,8
2.29726083311869,0.204703852132586,0.805922150379047,67,7
4.66213262046762,0.207439112201991,0.185738896718249,62,1
2.95436915794244,0.435350480450878,0.217822956154123,71,17
1.12615996614127,0.14357492367579,0.4046710585244,53,28
2.50890350421357,0.137294410167121,0.252321021165699,69,2
0.625779294976187,0.17653487587784,0.718532805098221,61,9
0.658088125936485,0.333799520490742,0.330125323031098,71,31
2.19444839921685,0.717033772497103,0.0102245495654643,68,15
1.01841411183194,0.674728463886287,0.405177243053913,75,28
2.78670768646116,0.161562376015453,0.250323860906065,80,14
1.37878859311781,0.00154855846426304,0.935279513243586,71,22
6.63376094782315,0.0961276223745564,0.66171613521874,59,15
3.96642026578393,0.00359257479874873,0.985038515180349,63,18
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
5.72655675052044,0.188681129767235,0.303293764358386,68,16
0.566565441480205,0.0959454344652328,0.829355508787557,54,8
2.23182001898016,0.0158810977325894,0.662010878091678,62,10
1.82774811443564,0.631938569604713,0.506294006481767,52,31
1.81739555374928,0.142436075679552,0.439754368970171,50,21
3.61169715743294,0.000561484054491262,0.173218058887869,65,18
1.47966504419895,0.000368886859547309,0.427385030314326,58,31
7.15149880541207,0.0506485311533129,0.874403219670057,62,27
2.21680472128727,0.201860154022917,0.424982212483883,51,2
5.18302081047835,0.403172218447502,0.124366840347648,78,25
2.38803592288716,0.0609559100510033,0.851432723691687,80,31
3.46107759551071,0.0603446073376656,0.280834815930575,82,25
3.2445567237566,0.173135496173671,0.804867128375918,53,4
4.09541770481401,0.246435877189469,0.0401782910339534,74,31
1.10072133019708,0.555511985607421,0.178158166352659,69,7
2.28646455342529,0.372344236082546,0.343960175756365,57,21
2.1563412168255,0.00956871075599941,0.994328591041267,72,31
5.4914397228145,0.3216276787454,0.48924281145446,54,30
1.12274666093414,0.0434121418975462,0.962285211309791,71,27
1.86365485620311,0.00904460402068986,0.0187414751853794,70,23
4.80925523406586,0.000525967683774884,0.526249237125739,74,6
6.0600521434187,0.00633005096307686,0.792561194160953,78,10
3.98954080749418,0.229885730309573,0.0212836861610413,56,4
2.3404185536302,0.0723951540323395,0.230202161706984,73,21
8.82229855763214,0.00158082451516262,0.134651889791712,79,21
9.72707639620984,0.760476221758046,0.425634909188375,63,14
2.63905555890891,0.272841449708252,0.192981650354341,73,19
0.910098937087357,0.0471837108986453,0.161426064558327,83,26
1.12196781768372,0.0883421521246314,0.277586712036282,69,18
8.38154870793535,0.165086240534399,0.78971845866181,75,22
1.97909814491242,0.0021602108394665,0.440762115642428,71,7
3.64693980632572,0.041841051783474,0.371084919432178,56,32
0.609372511003451,0.0189446724738152,0.964318004669622,69,3
1.31785684300404,0.0602875330523441,0.0674707326106727,76,21
0.338672091786707,0.00790992544180791,0.844962852075696,73,16
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
3.22919891439783,0.00652378121051494,0.0874410797841847,63,28
5.806182658152,0.0177390622296892,0.339101214893162,70,22
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
2.04547664073827,0.0669455038861509,0.12106602685526,78,8
1.78296404874685,0.327861398399645,0.921882533933967,79,2
4.98459797020443,0.30166701397236,0.919941745931283,63,4
5.30164267429875,0.0338850062001272,0.911722515476868,50,27
3.28500301233892,0.415662310757138,0.516599171096459,66,15
1.60496111984412,0.233626345551776,0.230559058254585,51,20
6.96737597627787,0.00601994822935023,0.501329684164375,74,10
5.0364882774283,0.00202884598028744,0.708449887810275,54,4
2.73009669232848,0.239948343517873,0.662859244272113,53,31
3.72854447970652,0.120152120571064,0.791882368037477,73,3
0.566970034027004,0.0282695901143094,0.577195533085614,60,29
5.31203419846165,0.0891015080280216,0.386185578536242,63,11
0.431748184549431,0.0090894424280098,0.0722937860991806,74,13
0.539820763260103,0.0506461323589932,0.816063561243936,74,28
1.95833195085878,0.0158062683053331,0.12790862726979,79,17
1.06275502542512,0.108193461558303,0.930976254865527,81,17
0.90220326069621,0.0889856669013574,0.795465354807675,79,3
0.876728551780689,0.000385617380890521,0.177677081199363,67,32
2.71734396217721,0.355707488736939,0.226131344446912,71,29
1.45827176888103,0.0543456970613064,0.675345411524177,75,19
1.37141524591465,0.361184698236498,0.958721140865237,61,10
3.52100395471675,0.0276375777724859,0.0733793540857732,63,10
0.618163598668146,0.129623640020667,0.124154396355152,78,30
2.74167639686034,0.467368556769987,0.242415202315897,82,30
0.65010408561472,0.00235040934442522,0.178328272653744,71,12
1.87360348967423,0.831916214254028,0.0512293593492359,66,3
3.53235964985326,0.0605960602711518,0.409185351338238,71,24
0.587827943311658,0.194782698103938,0.901442042319104,52,25
5.07182949174643,0.035879908962628,0.149746979819611,78,8
1.04444618627682,0.11551671059618,0.577289804350585,64,9
1.17537161803828,0.410439736322303,0.976844751974568,72,25
2.40530603869543,0.134939905859794,0.722840534290299,69,7
1.24061890558912,0.0297883466587987,0.683332618558779,79,1
0.990457387096251,0.0913487254516096,0.514464957173914,52,21
1.25661519042419,0.0597043239545454,0.0677194288000464,51,28
1.98453420107408,0.0361183470477309,0.39615736133419,65,4
11.0530985095258,0.289856845765986,0.13886180636473,60,16
6.32949237183586,0.0351626102452815,0.0490376674570143,68,14
4.0637700061563,0.536924773618601,0.75504868500866,68,13
2.06275122638819,0.848395456967439,0.812143824296072,61,20
6.78590842600751,0.778862012236343,0.828627807786688,62,10
3.0602514337728,0.0597533105025377,0.49229302094318,81,14
1.26930309571759,0.0644829710700509,0.921160364989191,52,30
0.933545991730371,0.0300010049682234,0.88875246909447,68,28
3.03933737233577,0.24446076591682,0.322693766327575,79,11
1.61345596791689,2.1986754934336e-05,0.121035277377814,65,2
1.56549601436977,3.30182052848766e-05,0.638675190042704,54,29
6.04189174615081,0.156387222241373,0.176301130093634,78,29
0.451719564649179,0.938723724338248,0.541316535091028,55,28
2.34785300578817,0.195611488664582,0.845878024119884,79,12
6.76380643875208,0.413406030167989,0.573079983470961,58,24
2.01996746302773,0.0010537222999804,0.729291684692726,71,17
3.89589476923506,0.242977382351396,0.866800544084981,60,15
2.87550785466489,0.550812162865771,0.89340563910082,56,29
2.20823732861086,0.000223687898861283,0.538886664435267,55,27
3.13339188954456,0.159211871012601,0.784748423844576,72,7
1.5684762183658,0.0551266346501561,0.319818542804569,73,7
4.03488606372381,3.11853741196395e-06,0.992199651896954,51,25
0.578088375234003,0.0375796103251246,0.0888636521995068,62,20
0.977178205500877,0.13254009087034,0.795612311456352,77,2
1.78980942427491,0.0590495555821041,0.386886642547324,70,13
4.74204868214635,0.170358664173884,0.025021422188729,64,23
2.27897682020035,0.00348075141295688,0.254854809958488,55,15
1.16551415968956,0.00144272249389878,0.932096868520603,53,15
4.03940603870921,0.953804450321061,0.930667296051979,67,13
1.4568367095195,0.00583226667533077,0.539838010678068,50,25
2.38990538866283,0.118266533837553,0.842590536922216,54,5
5.21610935496493,0.717454215382985,0.799469193210825,77,23
6.06421935554061,0.235487708220801,0.599473230307922,75,19
4.87236875331398,0.745010408069603,0.778206390561536,78,1
4.15685776310495,0.0217632557544954,0.101532719330862,60,3
2.00844846998024,0.0266018331045251,0.785947924712673,54,12
2.81863190610585,0.267940306828378,0.175452833296731,58,30
3.76461667170122,9.79887403685339e-05,0.215519183780998,69,8
3.14971663441224,0.0273159667978063,0.251016894588247,57,13
0.442345668582196,0.47931320023104,0.0332009044941515,75,31
1.8875121388,0.162018664002063,0.423623567214236,70,23
2.61489807302144,0.00260338942657828,0.777949219103903,72,16
0.538714996527411,0.661889068939094,0.521930907852948,79,22
4.85732215751719,0.00302710613785314,0.340412889141589,52,22
1.77656787828386,0.625348015419063,0.621355661889538,74,17
10.6223465240058,0.0137332694422513,0.926910318434238,57,26
9.35760464286327,0.00715299397575871,0.198430391494185,82,3
2.69066798893272,0.0228406995690765,0.781572548439726,76,3
2.48860234974734,0.091624635976477,0.424475635169074,52,1
4.41853886611177,0.0244730169702763,0.829543245024979,52,9
3.07512198137927,0.00482242038541402,0.390625796746463,76,1
2.0542005271298,0.281825154296557,0.704298067837954,67,15
2.31543879170713,0.088767979616422,0.704866854241118,59,25
0.793875230960465,0.00511200389149632,0.515664089936763,79,30
2.57780559816723,0.0446465780652249,0.287675908301026,68,22
3.08487482776945,0.21636901646033,0.100068912142888,59,18
0.310789366427094,0.220776810623629,0.509950925363228,59,9
2.62593003522037,0.0760336729564046,0.950439695036039,60,27
1.53018565119776,0.766293593057898,0.070358402794227,69,31
6.82177197928131,0.778889765811334,0.484712060773745,80,14
5.68032448266545,0.0363248897492047,0.839357317425311,68,13
2.39481129839525,2.91631218670156e-07,0.561369619797915,64,19
1.64982059464403,0.0306348972548569,0.834043910028413,66,4
6.95830130544952,0.595474914561545,0.213100205175579,63,25
4.87393830965796,1.23431100668642e-06,0.77858125907369,72,6
2.2203826734814,0.593957941900536,0.969761384418234,75,22
3.41173236305218,0.159839895264583,0.241865718038753,76,20
0.878958784769338,0.0315423903679836,0.325455769198015,80,30
1.40157017529186,0.49634896713227,0.724573405459523,60,26
3.79280898644993,0.0404075413158408,0.845057317754254,60,29
4.23331169461893,0.0072807788172766,0.489292395999655,77,20
0.878447688956596,0.34703109231432,0.795625448925421,63,13
2.802178094462,0.0536820523017786,0.132631314219907,55,21
2.29129449601117,0.197045106803774,0.38704097410664,54,2
1.66986460564259,0.0795541355994891,0.406352226855233,55,8
5.41294398224166,0.208032817174227,0.365985332755372,80,26
5.88653224822745,0.00612126142250409,0.711778231663629,74,5
5.89952042629264,0.0527668637173794,0.586578488815576,71,31
3.44450388730275,0.226825343589783,0.279280760558322,56,17
2.18393151480425,0.159169512203307,0.0599519666284323,70,21
4.43874385569082,0.220817268104751,0.982182570500299,74,9
0.707240187450689,0.0819681294383754,0.220126918982714,80,22
0.693063560782089,0.0272730444350093,0.727463393006474,80,8
3.06318536646297,0.00991961590206463,0.433018433162943,80,23
8.26814108060286,0.181339336456304,0.401585838291794,73,10
1.74960201304415,0.157455511524522,0.64830511668697,59,21
1.42327453695867,0.252870481693385,0.464405849808827,70,2
2.96116465922271,0.391152060240924,0.506826862460002,83,27
1.53612143407645,0.459078238369042,0.509985156590119,61,9
1.76269607848652,0.119314518729361,0.239440233213827,56,26
1.4987409461236,0.556244628282929,0.860246653668582,62,29
9.71725425633691,0.0214321261573162,0.842394343344495,50,11
2.56554539011786,0.453585890733415,0.433747579110786,62,11
2.6701403040443,0.535353731531569,0.466978886863217,79,4
1.41117009061298,0.337440085224506,0.196529678069055,71,14
2.45613414609368,0.00103702153290813,0.0376442563720047,55,14
2.07908497017103,0.184743934025606,0.877757706213742,79,11
1.76481681518018,0.281922717800626,0.254334299359471,57,26
1.22709446099273,0.528233394801854,0.061964537249878,66,21
2.3355022567704,0.00744930192957773,0.604561322135851,58,30
1.89301425496837,0.669962377720472,0.533427852904424,65,27
4.17503524479154,0.0699734060454472,0.445506401360035,72,6
1.14264423180013,0.166138201399973,0.178373699309304,75,6
1.58734123561166,0.0321588639905835,0.104675266891718,64,1
1.45332458907846,0.0407273576679825,0.339478170033544,72,22
4.2719297634365,0.000140067738485703,0.984296855516732,69,18
2.74033257890961,0.101713729981719,0.953421852551401,82,2
2.40319094760163,0.332312021916914,0.525405656546354,65,23
3.81473385951423,0.0812806266206978,0.963990912074223,64,22
2.12711011636695,0.0128780221099657,0.366859803907573,58,17
1.64020726821842,0.00283692455243297,0.0542888436466455,64,26
1.22284235571102,0.73642028408069,0.080830491380766,80,26
4.9797828469426,0.00308482447781495,0.0814455586951226,81,11
5.41829781932858,0.227741865068918,0.519744926597923,80,22
4.71582829152607,0.197716145410468,0.106303801061586,74,14
8.17972666157259,0.693492342556429,0.487215167144313,60,22
3.07506239441971,0.296669906519797,0.551331310067326,81,3
2.45681952868196,0.00379640363610222,0.0513937547802925,72,22
2.33638054580634,0.0788741537092686,0.0189334510359913,56,24
1.71749979036201,0.113349460208493,0.616591826546937,54,2
1.24518809143707,0.824381064261405,0.388976172311231,67,24
1.702625260152,0.396849192777837,0.989089234732091,53,2
3.19938536836375,0.00591567813151945,0.0367458546534181,70,20
1.81255252205682,0.024177618989158,0.447422734927386,71,12
2.88791987840102,0.0574537919726637,0.0278185498900712,75,18
1.76809560935043,0.595693838817302,0.300545783946291,57,14
3.7408037694722,0.103547317288261,0.875337262870744,71,17
4.46593461731639,0.494637906375539,0.38011467969045,51,17
1.747815541262,0.317901048188336,0.683368903817609,52,4
5.23002118171193,0.546904356095359,0.808431040495634,82,18
1.86090554835136,0.383761598776753,0.258457422722131,60,10
5.99020100442393,0.348503304666745,0.480806842679158,53,24
2.40012542997606,0.229734201878209,0.685793202836066,69,15
1.9978604229679,0.0286779908917101,0.691296943696216,78,17
3.05909865727531,0.12144021276223,0.44975773897022,70,16
4.38980232574999,0.784461283001845,0.272363422904164,63,23
3.3481273988452,0.391378784606378,0.892316360957921,54,19
1.68808115327589,0.405753694404764,0.47117883968167,61,8
0.138931481457384,0.163990903126722,0.624877645634115,72,26
1.99583145401585,0.130871040346674,0.568008544389158,51,14
1.37220264130455,0.000914517396112758,0.459807449253276,75,22
3.70634156830645,0.00959330888749086,0.23763921414502,82,23
3.0402165821655,0.00623421051840263,0.969273686641827,76,1
