"k","rho","dispersion","tm_ini","loc_ini"
3.52075820588682,0.131798185507816,0.361676018141205,54,17
2.30960454601409,0.0427520119975907,0.874614446656778,59,26
5.09689226796808,0.0118015564600614,0.539548440137878,80,15
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
2.61380761629334,0.146042966707168,0.165364545304328,80,7
1.32736969559473,0.0348666304403664,0.685765351634473,81,20
1.62923350028951,0.198315532992579,0.574534680423407,70,19
0.394042290937282,0.701347924923492,0.891966567840427,53,9
3.71850611067188,0.036506725074605,0.364036020357162,63,28
1.15179376427448,0.0911973286798652,0.500198856461793,58,4
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.0033894789386,0.10243531358001,0.958459489746019,62,18
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.58360351847666,0.00192738514277703,0.403337757561736,78,4
4.29462357006458,0.119304853613115,0.236946852644905,77,21
2.78319967592783,0.33700272637465,0.110120103694499,68,23
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
1.20873243062383,0.00625615721308845,2.07137937637442,76,17
7.39826669832474,0.2706144734497,0.530595380246485,69,14
2.5140976482771,0.0365626972916832,0.794463692465797,51,27
1.16364597268993,0.499832859296803,0.493258836679161,51,14
2.58764628780751,0.00498646109736299,0.304708964796999,77,19
2.48907973327977,0.0316602641853798,0.405857008703097,68,28
0.819663540409986,0.016064796504818,0.582952115684748,55,4
2.56397291907157,0.0406772096178463,0.397608515783111,63,26
5.64037515070318,0.378702246161099,0.464830733370036,83,23
1.7092414114456,0.0864946676578226,0.794527576304972,68,25
4.60915343277047,0.611155629885356,0.452522550942376,76,26
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
1.25665238375703,0.447874442940584,0.867713973624632,52,16
1.74527043451009,0.000407643908875735,0.410721344847646,74,12
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
2.34213424305537,0.136959403957321,0.867753003025427,74,10
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
4.79356083942634,0.050598323728219,0.269065699074417,82,28
5.06455701031663,0.00934427095310681,0.497197118631449,68,28
1.14332880172782,0.517564660852444,0.2552030836799,79,15
3.89384983033995,0.953478390647594,0.456027241525823,79,30
0.541048569951719,0.291697157378357,0.672516902443022,76,23
4.63276360495871,0.0273549054056468,0.875796042615548,62,11
0.974073869999719,0.0221921245597937,0.359136757673696,65,24
1.0935066505452,0.469711896864852,0.837647241074592,55,13
1.47270918654853,0.0945209782385143,0.607495687901974,66,18
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.04261190634341,0.184687262375075,0.200287864310667,79,22
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
3.15995781177497,0.343530018547133,0.330461654243864,63,23
1.44010956214024,0.401764639060961,0.400226612342522,74,6
1.32111878697763,0.515927678483699,0.377233942970634,55,13
3.30751843899382,0.00471768368187846,0.847762135555968,55,29
3.50061072736023,0.00645478445502496,0.861750967800617,70,9
3.29832611535738,0.0753755562122166,0.673825785284862,83,1
1.384054714679,0.586818866519124,0.460498274136248,67,19
0.981265001086419,0.121752315335666,0.475453743161581,77,15
4.00632206715296,0.108714499583746,0.24495706279786,70,17
4.07733521968728,0.0151758420149309,0.1609074677103,74,30
2.5625343826904,0.00493270045177458,0.463184710824862,79,9
3.29955546661397,0.0306347850754,0.844503539636342,68,27
4.8959613130332,0.077058380927664,0.310613672249019,71,17
1.03004822448589,0.43852680060486,0.919686214532703,79,5
4.67613178115078,0.105800493051969,0.164667372126132,63,7
2.07997863503958,0.111897121658211,0.136508814524859,81,6
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
5.32626778800298,0.00706101364426479,0.0118132131174207,68,16
4.12625888324782,0.659780920528577,0.639487296358178,55,20
2.31316223295957,0.36437052262423,0.255590565036982,66,16
1.32111878697763,0.515927678483699,0.377233942970634,55,13
5.72655675052044,0.188681129767235,0.303293764358386,68,16
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
0.381219099287923,0.638157705675166,0.691456695320085,74,30
1.68178870796784,0.000679781027764197,0.39145004228004,61,5
5.14144449293001,0.0741085747108893,0.551417494192719,77,12
5.06581015038438,0.855965716148873,0.435142356346197,57,30
5.79475236082821,0.457171751882663,0.611248867353424,63,25
1.3410990367146,0.371699381947332,0.397946350742131,82,11
0.587653129039533,0.896893728178328,0.355881610799663,60,17
6.97267027719342,0.256775083944102,0.42383416229859,76,23
1.75123765819252,0.817532530079698,0.254608836723492,75,28
2.8244720332128,0.104120971849464,0.836307993158698,75,20
1.29224413795947,0.166371386993443,0.48339345597857,67,31
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.84663601405201,0.00237277851967427,0.548981779022142,64,6
2.12228897973297,0.735345250750236,0.723757433937863,59,13
2.19818637611435,0.0543913796622445,0.929937186653759,55,7
6.84320834717024,0.435111567544186,0.205936118494719,72,26
4.31996963336651,0.687505635906148,0.486835959047389,81,24
3.83865705319416,0.298999259948577,0.529305340489373,71,10
2.54880767797115,0.346550918372601,0.369886199943721,57,17
0.892836517065136,0.00550367184775336,0.370114134772417,62,30
0.870966860136762,0.354520722648888,0.366734386438259,50,10
6.06608575033795,0.133800664996782,0.63620501404262,77,21
2.3779778435941,0.119561792222954,0.570998162264004,83,15
2.07762638894998,0.620011534545243,0.670470094541088,51,13
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
0.971538902909312,0.982988216459795,0.27802990531369,82,24
3.04725445374188,0.0688946470089346,0.117748288247962,63,15
0.403928535689747,0.665114694995053,0.616449886932969,64,14
2.8113182288084,0.19889348663105,0.589976041810587,65,2
0.985862342067896,0.000864337876300928,0.454786244467815,80,25
6.14255308881556,0.426519501532821,0.248675171751529,69,13
3.36671541806633,0.0283752978069977,0.544758945963337,76,24
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
4.29601430499884,0.137056016630055,0.94810999478413,72,23
0.578720310961466,0.20325034916745,0.197499226214137,77,12
0.915959544450794,0.234364486476424,0.162393046975654,72,15
2.591404580125,0.660237055270458,0.188218221979318,72,25
10.0349906049154,0.719930899439644,0.143091171722347,55,20
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
3.89384983033995,0.953478390647594,0.456027241525823,79,30
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
3.85014513025348,0.00118145297364617,0.465987043141674,56,26
3.60546769822966,0.00231586874714864,0.405163192888722,83,7
0.695249954341816,0.204185414672153,0.438228649565963,73,20
1.1842386448553,0.0516208456862647,0.127118637887477,83,8
1.37624683501299,0.0889943755889447,0.386051683882997,59,23
1.37351813311399,0.0489949807786215,0.269827591953799,73,10
6.92881917209578,0.00612934170997594,0.50388486078009,80,18
1.74049245238102,0.16310353671605,0.112148254665828,67,16
2.40776707367463,0.178289747504642,0.608052250642635,74,15
3.62152849967644,0.396586952490815,0.199186261649185,83,4
4.19714987133767,0.137632450039457,0.413959673605859,82,25
3.25289880398705,0.275552778187073,0.368992517469451,63,31
1.77671524395003,0.442247544905845,0.305145431669733,77,25
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
1.85245698321694,0.0115041161528091,0.299344539061165,59,7
2.51403865264788,0.88064293204419,0.381535867229104,68,23
1.33807712325598,0.0214256386690239,0.653607770334929,61,12
2.16216835284741,0.0427508507035171,0.52002559020184,63,19
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
3.5942883830502,0.00665380557443853,0.32408552011475,68,28
5.43509007966851,0.140030375083504,0.436051406897604,62,10
5.63662922071829,0.0293480072461734,0.708046865663854,70,30
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.34479591855056,0.289888003223067,0.684853384308397,79,30
1.58599640022818,0.0862107131678779,1.07079832657608,70,25
2.60183192897878,0.0902927070878953,0.257172778082384,75,14
2.58821479186226,0.481297494263315,0.345949062844738,50,17
2.2502681537992,0.0376142537958167,0.237852301479377,67,25
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
4.15384938342883,0.285857512868677,0.098688748665154,68,6
3.26622291248842,0.0428656121392198,0.234982860274613,64,29
2.19105253243052,0.0269429782810293,0.269930138764501,80,16
2.43781203486203,0.00795839750511872,0.434100566664711,77,21
1.38292916177677,0.707728811587602,2.36199864500898,52,22
1.1572985597623,0.0992316080739552,0.921584851341322,65,23
10.7247828964453,0.234383770237184,0.246158640532016,55,10
3.2039396499137,0.00369111952029449,0.438696570150363,67,11
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
1.12910225518864,0.459558703290264,0.388865525350639,75,27
0.290784344586193,0.112741089352996,0.257957912050188,78,12
4.54459009451509,0.144762221928979,0.580920712091029,76,23
2.05744258732514,0.0480973808188054,0.209479164564982,76,21
0.223761153498068,0.36385573982428,0.26069788611494,77,9
0.669187213218603,0.257939659941452,0.491721927188337,74,11
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
1.36539185345498,0.0304538397483351,0.127054259374514,80,17
0.70888219416523,0.415727650030591,0.448363193776459,59,26
1.7308834275454,0.0115823506682954,0.648019519867375,68,3
1.32424944411586,0.270318971121641,1.57698187739644,76,23
4.30509736823161,0.51806165762948,0.213485241867602,82,11
1.48333628673078,0.803321480677515,0.428741993382573,74,32
6.02371245718326,0.433734895742123,0.0425507554318756,64,4
2.59504943695097,0.769528168198921,0.84998742165044,78,2
2.60201414117582,0.000259899785915464,0.258569858269766,54,8
0.442245831791769,0.442284602633454,0.558232526294887,76,13
1.26474850250248,0.00497443930008838,0.839122865814716,59,7
1.32571874511391,0.00177156316910107,0.669191194723055,56,25
2.37080349270818,0.0229249762547947,0.243448095861822,71,31
1.57578235080827,0.0252618766283457,0.517696198809717,78,23
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
1.12538171895942,0.368345333837858,0.778051731409505,56,29
5.42864610971403,0.651600375502083,0.872579559450969,74,10
0.59252876401395,0.402241274009356,0.380685525436643,51,11
2.49638882794394,0.0126594537991804,0.999147642869502,82,20
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
3.15459413274869,0.37629069312982,0.308796521741897,73,21
0.902663021266935,0.00359052891277831,0.621659110998735,54,23
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
0.192901050733504,0.594972945529757,0.820755418622866,50,10
1.80246884175149,0.00868931353552625,1.42979039121895,68,17
2.62280024479198,0.0342906811615461,0.19899214245379,70,28
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.59625264599576,0.0777554313595514,0.61879285168834,57,27
4.61894626223826,0.467608289199005,0.598609395558015,61,17
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
1.44888493207174,0.0163600939032859,0.311796832131222,75,15
1.87300675102195,0.0181037100370453,1.59435977594213,74,23
1.27462537626704,0.0110464782266438,0.322297089399341,78,26
1.42520520780769,0.111048410176329,0.596739936387166,74,27
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
1.97582073635368,0.109038203772911,0.166261974507261,65,2
3.30335950690169,0.0659270455977943,0.597716956632212,83,8
4.41703566819503,0.0991952011460805,0.227559389080852,74,9
1.58942054298875,0.42017031379615,0.649453634861857,65,13
2.02911398818102,0.0148838299591059,0.546664211583883,76,29
4.87822516799419,0.00151877176980401,1.81185201058506,82,13
2.84700274095763,0.021899498446022,0.915654109092429,61,16
4.3393362724143,0.00986568077141123,0.278765031590429,59,5
3.60299238102568,0.163276598649259,0.313337858766317,65,12
4.37037686629514,0.104350388281746,0.520358238541716,77,32
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
4.19741113168745,0.124399125127738,0.22641726443544,62,26
2.28560351056416,0.00427066851163032,0.993203741124817,53,9
2.6594062989351,0.0412470075431492,0.348663107259199,60,6
6.64408147055321,0.137579216906132,0.28355861431919,64,16
3.89384983033995,0.953478390647594,0.456027241525823,79,30
1.26595997006772,0.00541498350198449,0.0538484421558678,66,17
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
2.90469505365733,0.00656524505993112,0.776559616439044,52,9
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
3.95613630414176,0.191208678173711,0.422880366746515,81,8
1.38638993268953,0.355502142956834,0.774719637352973,68,16
3.69965017109744,0.955034474136614,0.225232302576378,67,18
1.91573743918249,0.300179840702782,0.235728563691302,67,5
1.59665187917718,0.178579437304179,0.810656376881525,64,6
1.02740787000069,0.0353556015173459,0.192819000516798,66,24
4.97219881018939,0.0578202526731667,0.37617845135551,50,13
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
2.67351282687217,0.00746649524882427,0.562255031016258,72,3
1.78194743510166,7.48450475393968e-05,0.34846441145055,59,11
6.92113214280174,0.0564507823362863,0.590158623177558,81,9
1.5721331490284,0.0199648120040001,0.216915348079056,66,25
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
3.24573106806524,0.0188375745173438,0.353109238902107,65,32
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
1.18586187679411,0.202776333566273,0.0652383388951421,67,18
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
2.40153316579183,0.071919692648214,0.390263550914824,69,18
7.67173759508871,0.00148886457182801,0.168905687002801,77,31
0.430898001750325,0.214148651734708,0.634341450640932,76,20
1.80745909068577,0.118349994988235,0.305481923278421,60,13
1.7163346508081,0.0228807845889847,0.515681890305132,67,19
0.700127115811757,0.163484940088005,0.2702432773076,53,19
1.10811327124999,0.241455452691485,0.294559614500031,77,30
1.60822123522439,0.581874184304944,0.554107533578639,53,22
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
2.4219404887402,0.406496562572132,0.137454281719819,74,2
1.57606752252833,0.00130747488683806,0.248151783831418,76,13
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
0.734511212030245,0.130175086590354,0.826054757926613,62,20
7.06413265271171,0.203741745936426,0.232489053747952,50,8
2.05814325509529,0.657954453807198,0.799622822552919,61,12
5.72195299527376,0.366794538157803,0.307897809660062,63,9
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
3.3401574882473,0.167968817583329,0.380000055301934,72,27
0.823668708139784,0.000160906534111625,0.642809903249145,55,27
5.56706490865983,0.0300761784143105,0.330701510379438,60,6
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
3.29708114532889,0.567615232264242,0.202313351620438,58,18
1.36129692236859,0.326973915784326,0.81493566557765,79,26
5.32889436703472,0.498195432715098,0.157868518041553,52,24
2.64474331253576,0.851220130439206,1.28346314510319,81,15
2.32546165620248,0.138413093184458,0.641007157042623,58,20
1.82378717840296,0.198584668452673,0.336298614973202,65,1
3.88926179498457,0.0119031260891059,0.206652157008648,73,16
1.2800122950036,0.114744695234487,0.533402584027499,64,1
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
4.57361994042876,0.0661463432891712,0.544196927454323,72,30
1.48238248327363,0.187090300956644,0.384602919686586,71,29
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
3.76777578443752,0.0930692497911507,0.955624765250832,80,23
6.13807797918376,0.0736592609918827,0.537644993048161,69,31
